0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.4286265466800265,-0.42510400692985834,-0.3174119635832529,-0.38950861010761256,-0.3098089598387723,-0.3127115229828085,-0.33228847084727575,-0.3155246673807885,-0.3499882733671427,-0.34447234596317383,-0.23214371934465422,-0.1108424778508333,-0.22101209092168517,-0.05382546647677673,-0.4439252528979718,-0.471756104593611,-0.1949300504929506,-0.17071794483692682,-0.35866726560987167,-0.449683342540724,-0.3828171723970531,-0.38354070214765473,-0.4189644404179943,-0.3792149663600635,-0.3931067844357489,-0.11995798775597608,-0.26008820233233904,-0.18543555927437125,-0.2810126541474372,-0.30402207639744483,-0.0996532773148464,-0.07171027675698594,-0.17660752876490995,-0.22624006724583084,-0.266780763841195,-0.2336512143923174
-0.37788213957624495,-0.3456534458758375,-0.35053023373735454,-0.42001797656879847,-0.4720493700928623,-0.5484607905041465,-0.6365946677525701,-0.667772823794781,-0.7045650884391701,-0.7174004305033292,0.012983702727529954,-0.3498171952900531,0.004503739653560055,-0.1177158884905087,-0.3758150164936221,-0.21312989448746833,0.2022689360832033,-0.2999201392494994,-0.7365299727229913,-0.6680544822761583,-0.7076894489883153,-0.714864050218643,-0.7058742449533596,-0.7155041334884219,-0.7157652957659785,-0.10358022343038009,-0.2437342839404734,-0.1435858618063905,-0.14955811074859585,0.06504759442413037,0.2664322580889776,-0.2309696196953654,-0.5100510974197207,-0.6181832534929235,-0.668980622768234,-0.17273739534138619
0.127123321308917,0.1734513360277919,0.20057838600023625,0.04423424591070739,-0.08552363756651853,-0.28735684672253053,-0.4266676716810493,-0.4952483927411635,-0.537622580485117,-0.5681911188786526,0.010192803500821919,-0.5083215676554405,-0.012302558766209204,0.14489007643204185,0.11599648522294703,0.35586415199372323,0.25385960896799165,-0.06477131148083219,-0.6206858856791533,-0.3810935219635227,-0.3908617911322598,-0.5348596205962993,-0.5065488385516049,-0.5466572517439209,-0.5450451638572986,-0.12376529418879156,0.0025946311986319694,-0.0816403457260068,0.19547434894314725,0.7403469501221746,1.1483335434711825,0.07624419687464812,-0.30427229526571153,-0.4553109060906334,-0.5364049700320763,0.1737561054264634
-0.5310762544603351,-0.5631410961468196,-0.564601466506853,-0.5523215713187103,-0.4863731343473114,-0.3817357275478208,-0.32336717589857483,-0.30254992067357983,-0.2664353302591351,-0.23868700838291085,-0.2181496635420471,-0.5769728949280327,-0.21553168501521514,-0.45961368231015987,-0.5764351270077643,-0.5209601627687035,-0.4563766242957498,-0.4987300582188763,-0.23375451334512365,-0.4164498921881321,-0.37929716951489756,-0.2665235232857363,-0.26258115469155785,-0.25215221051093883,-0.22245152839378235,-0.1261697662732406,-0.3248042257069621,-0.2498755809448891,-0.3427249845756015,-0.6100522486351112,-0.7263606140800694,-0.5690769889889105,-0.39265583422703415,-0.30885258842228536,-0.2616227217666172,-0.3547189219892413
0.7897414279952911,1.1764600337241253,1.4915216088025678,1.823499716908676,2.00968777963036,2.0805983166331803,2.0275257065637144,1.973304652697478,1.8271585352329274,1.6588913204058002,-0.168005135015591,3.2037826916458627,-0.1577322623983957,1.1777212031952784,2.162587190025433,1.147700107084928,0.7362092746088592,2.6652558033877014,1.6280432409096512,1.5330569185073508,1.568808148132368,1.5437865323475093,1.3531308919235572,1.3760352018197086,1.3334408309946635,-0.1264129898919991,-0.3346308505402332,-0.16291247886221003,-0.24655230802557923,0.09416206163450058,1.1210923653305498,2.704157821616181,2.755733105939221,2.622475363281703,2.3952223700790265,-0.14040294890337107
-0.004966322436876255,0.06633408365806286,0.07095683620563746,0.024114014687534237,0.036188771835513174,0.022207112923999853,0.014639149908862831,0.022170652488041356,-0.004850340916136533,0.013601123165839103,-0.1668504381926965,-0.010953520256610807,-0.174526901319987,0.11613912507676766,0.01061389063227087,-0.022891431297227937,0.35793022287367204,-0.03770915188578882,-0.00802048269221081,-0.007532285738213841,0.007005892155035517,0.03689780637972936,0.005639038885590228,0.015572201614681863,0.018870628642936225,-0.1262511131054193,-0.23838374811364552,-0.09655389736572383,-0.10144008641693297,0.03469636508723656,0.20646417845776566,0.03717758140134427,-0.020193423818016174,-0.003585392937655426,0.0077820111983352685,-0.10396693793723776
1.630830142660249,2.2201331479974753,2.5426547571688656,2.729454944877781,2.7154424101063923,2.5968032931555514,2.419685411524104,2.3204348520830225,2.151206242971272,2.0254224498552738,-0.02054718302749791,2.1109221430662086,0.03715647608203075,1.9985436568278754,2.4384099438235984,1.414037855413187,2.68305608434692,3.109046947771835,1.9017308005913616,2.368256466477172,2.3730727414901565,2.031723934139339,1.9130937817644504,1.930791309181912,1.8808083652811436,-0.1264090112658217,-0.25509750233344913,-0.4574983442266816,0.0668177735220016,0.5855862464923776,2.0088727754937805,2.7563514758233203,2.646116346618481,2.469908466256354,2.3185210814753203,0.04452006439649894
-0.12161893225043138,-0.05518021791672476,-3.864396051651407e-05,-0.0869899820554698,-0.14421107698227525,-0.3109392134677125,-0.4225970774872584,-0.4828575769604729,-0.5359163360423773,-0.5839281620227381,-0.20879027293811764,-0.6980926544320261,-0.2281758165845689,-0.7577936492278633,-0.45833228620995387,-0.4759032173053994,0.931922660527592,0.05349782530598732,-0.604098236744553,-0.41239941315460343,-0.4226210677603262,-0.5419057575828019,-0.5673934506348188,-0.5678887274031459,-0.590873132222122,0.009602446633993527,-0.22562221810565858,-0.18513756931948225,-0.03490975979897857,0.23784386346622666,0.5906325946989842,0.08061469694183172,-0.26538027662795083,-0.4325772240125005,-0.505974839740567,-0.09228057680624148
1.1663232602583913,0.794921249506058,0.4852307063665019,-0.09997071428575328,-0.4295256964869488,-0.7386660261267781,-0.8569490353277353,-0.8939958481645441,-0.9101768209331703,-0.9168439713779104,0.08239821389020151,-0.802547935539348,0.09185152901190313,-0.234770662024531,-0.679263943200563,0.05654167943613821,1.2996348851322093,-0.25871686968678254,-0.8944726570269629,-0.2815153888376515,-0.3430661850149942,-0.8090003859886521,-0.7876096915585437,-0.741209631513982,-0.8147529165631113,-0.126127059012395,1.3110401956792428,0.11981178223136553,1.905920797299054,2.346283401473617,1.0150103456944009,-0.6819049753091895,-0.951940268545117,-1.0075005562453743,-1.0046854764989888,1.9234795528933257
-0.12251637836147106,-0.12062949945473918,-0.11812094156791203,-0.10454072896893268,-0.11614851875041274,-0.11365029665609204,-0.15567282109416528,-0.17992630861737877,-0.19916754962061303,-0.2186163654001349,-0.2624767531470808,-0.27021125193895207,-0.2624422594103576,-0.3114475464924775,-0.3405684467357482,-0.36451736567313814,-0.030873427681811044,-0.19823374883968406,-0.22804027710111333,-0.22488140278127078,-0.22480710954983002,-0.21720959073152954,-0.2540681837632113,-0.23047599531314866,-0.24013228055717423,-0.12662072038006356,-0.19482264039922798,-0.09960381600124962,-0.042941269558313226,0.1186152302593125,0.25641238937255967,0.06646332670919643,-0.06672368566899792,-0.13040378194087016,-0.16402600704844503,-0.030048879952324952
-0.4170019712060529,-0.5820434080554439,-0.46596315622277534,-0.3904273468596757,-0.3686870775059547,-0.33333656938062517,-0.2817217395893822,-0.31117578944475366,-0.2678772135922693,-0.25934000750395114,-0.24663731453468324,-0.2706972146334696,-0.2540876717655626,-0.6325384488074373,-0.4732206602756493,-0.5423933563628505,-0.13941241990688139,-0.420699385520406,-0.31708814514459893,-0.47341898082275014,-0.3845869277415795,-0.293357496004003,-0.293032423603133,-0.2893100059077469,-0.32935202360945,-0.12408507331061759,-0.26139592933302974,-0.22813561281240757,-0.29421597329121585,-0.3375685017111283,-0.3018170444074635,-0.2044925911983564,-0.22464883454394624,-0.2550412037238517,-0.24906269179175652,-0.36494654076043415
-0.033956576777419444,-0.8956926236733795,-1.3136616772094272,-1.6465723687700038,-1.7850499909491655,-1.7524483845570207,-1.6388995929956867,-1.5670097856923602,-1.5399922837146767,-1.3845006920423482,0.7731060791366253,-1.670641770524599,0.7595637511966563,0.3951201253595031,-1.4633823741116048,-0.35305674204875737,-1.6576263014681991,-2.015616152581747,-1.3549193718002346,-1.2478559658362043,-1.3384370865747892,-1.3768919507826227,-1.2345067859315724,-1.2672350247550173,-1.2397218936178016,0.12698784634346078,-0.17647245420321925,-0.2553816736860427,-0.344634475835414,-0.6272666925502367,-1.936143849609669,-2.393032957320591,-2.1356690995663135,-1.9287453864884867,-1.7879265972174274,-0.46467762856897166
0.32146736258201264,0.23427896903001036,0.16900044607792927,0.043762919012470765,-0.13402214553571135,-0.33509508536167054,-0.4954153044270838,-0.5490727778337274,-0.6186932897385682,-0.6423055273308544,0.008093518376659267,-0.6587914342878145,0.053141331670798986,0.8849001754719784,-0.003010016698954802,0.3960211076711448,0.685870637768362,-0.01093414450342394,-0.6676598083946368,-0.31363423945655455,-0.408035511577766,-0.5855147203486866,-0.5669877994130966,-0.5981084210341366,-0.6138468377943853,-0.12653971379765766,0.473264383707842,0.1760370003639685,0.49235431325425233,0.5571516672213128,0.7533806540344751,0.030749061659413678,-0.36513732522469844,-0.5602196121874383,-0.6366093913937109,0.5214682267182362
-0.30096958424327547,-0.29772224934990077,-0.40503958056420314,-0.43183361192500624,-0.45315303749724856,-0.45313447201022305,-0.42457783612441596,-0.4109609789099798,-0.38607612499083444,-0.3791470687926996,-0.1913233175057067,-0.20552479893231365,-0.1809439526546594,-0.013216337925852521,-0.37960351256464303,-0.280788081763489,-0.41514881235335704,-0.5018033562848243,-0.3615192880516878,-0.3970428088822696,-0.38445555765720374,-0.364610500184192,-0.3465291110508552,-0.35372047736818474,-0.3396603802924561,-0.12664062812290391,-0.2142848199928123,-0.12225813764077248,-0.12162535087144323,-0.1050493083998785,-0.169224418891164,-0.4752481159155659,-0.472534104128767,-0.45015379285783536,-0.419067154666802,-0.11863364927055627
0.04884843641502411,0.15467212058884494,0.21259501823402893,0.145570133762153,0.06994445180737867,-0.1023619973163133,-0.2692104522005465,-0.33384279349778156,-0.4062571878718167,-0.461265754482736,-0.24558742536248593,-0.5353714559350088,-0.22385372417509775,-0.04978072427292235,-0.16491188804300708,-0.10055168610306536,1.050851030658372,0.21359817240606147,-0.5058214174177819,-0.27220161905573026,-0.2666318363582629,-0.4195760902259937,-0.47062266541079656,-0.43980516123322433,-0.48530075290336333,-0.126571861486823,-0.19055024471380597,-0.08499097096430064,0.06607916475147578,0.43867943024766903,0.8636596156601319,0.41520368115608897,-0.03525821353413913,-0.22832765706240724,-0.32813843323491987,0.026288001578928435
1.7237288268008109,2.3139205930821443,2.7251069161332966,3.275015021619842,3.5652287908759743,3.9157570055572117,4.249399691486447,4.367188294717181,4.260352132804428,4.175233217404931,-0.2771311582335204,1.9789545470354415,-0.22295828480634253,0.6574612696975556,4.158791741938598,2.1720140445601874,-0.43557707869251144,2.4145739290726573,4.289008904442159,4.212541575490587,4.215156512263069,4.1709832399769,4.766362505488198,4.281338263352903,4.1954084577807045,-0.1263544662352741,-0.42827756386578253,-0.3064362073315744,0.015149886903705266,-0.1140327665668066,0.7379557741403885,2.590557674562664,3.4345095821684404,3.9168449405089545,3.9250769372084404,-0.014355734446363545
-0.11185990708475017,-0.023925277527000677,0.07868046022527564,0.20890481338528322,0.297307454005597,0.4322278528823343,0.48388948348856375,0.5042696153060284,0.5373427147538418,0.5610553798914664,-0.2755706669826115,-0.03455341744557104,-0.27602202179877705,-0.11865469894875795,0.16119166533450455,-0.19665265862790196,-0.07323883031281758,0.2665856693137516,0.5336188432307778,0.3597956427204313,0.3854122374290176,0.5430932292841834,0.5334342841496206,0.5585516161722702,0.5430237152525221,-0.12661002373434393,-0.3672496497223241,-0.21731977632881902,-0.3696918930018621,-0.4733162043670704,-0.11256013495360216,0.3445951722190469,0.4610901602507882,0.5325905696135459,0.5612019762889491,-0.2778388889222152
-0.32943117250385734,-0.4244915687474495,-0.3294233368085533,-0.24446246393082322,-0.21471515298713031,-0.19215989992667717,-0.20708028006507442,-0.2038552869705969,-0.21863626361487534,-0.19297437717848592,-0.2515422537877067,-0.2549848271111419,-0.2779617178048293,-0.3795889336790691,-0.3733087808527532,-0.5601133596264415,-0.04935073553224408,-0.24258728258514872,-0.22551371595296632,-0.34990247920972956,-0.3887015824163753,-0.20799058916607,-0.26776454396682187,-0.22808791872081444,-0.2667590730875647,-0.1140945098217866,-0.3456279947393735,-0.1996485394955255,-0.33092927863677674,-0.26923868807353835,-0.14772275806038576,-0.04565420921229306,-0.07216018909396285,-0.10397819299402647,-0.1324735424064994,-0.28109369833313974
-0.3040094130085528,-0.40679356002864964,-0.5032980143425,-0.7098810503122891,-0.8399502582859719,-0.971112581257977,-1.0145996616461084,-1.0235474832779516,-1.0177434803009595,-0.9992025489022326,-0.03839426224701101,-1.1511454397740284,-0.03859603544606357,-0.15855836147770344,-0.902807949986563,-0.3613244896173424,-0.1962743019068843,-0.7428948828659393,-0.9779125767295764,-0.9170331133096006,-0.9384644574383652,-0.9650015687739737,-0.9613881268845464,-0.941297722986347,-0.9181882583464464,-0.12295099089823715,0.1618976960907804,0.05949227023858539,0.1510547689653502,0.2670578402686027,0.20832890380084446,-0.9119297907384254,-1.047971955456443,-1.088925889970569,-1.0673220640734657,0.14499751139164863
-0.3133862204017149,-0.32324449365699115,-0.3077000611198439,-0.21510929845086216,-0.2226148087407939,-0.18003411521858148,-0.15430844239341435,-0.1570275812933502,-0.15880510009526808,-0.17612752619098293,-0.09253561430651101,-0.27370985425237243,-0.09469491568646823,-0.3886821446527376,-0.258817453243367,-0.397968909473546,-0.34519241993587835,-0.19748715276891005,-0.18331070641925792,-0.29538773977807947,-0.2546470559468258,-0.17689144075794985,-0.20433629616175508,-0.1941369281786191,-0.1817218400528694,-0.012580665233685017,-0.08758241026152017,-0.19359902243933824,-0.29885497030416924,-0.24472380591540435,-0.19153338473538264,-0.09140725560538923,-0.019082457425337887,-0.04673640010509398,-0.10119605295964815,-0.3000686930713722
-0.3201296008120375,-0.3000536911295023,-0.28370419061555446,-0.20227173650635846,-0.15870761085320198,-0.1677323916089328,-0.10060101437305534,-0.07805369854435378,-0.1261475527252239,-0.12242575855339044,-0.2324169802522043,-0.48850592795064496,-0.22607385548206965,-0.41736141773718355,-0.360406031839699,-0.4836717694608143,-0.14782966534559758,-0.20999514141683343,-0.019761328514933865,-0.17351226591191493,-0.2568885844636743,-0.12518058510756883,-0.14353664905433083,-0.042161267923530185,-0.03034610713023738,-0.12598966490169441,-0.24652951222076777,-0.19946410588304622,-0.26566163684753424,-0.24013786612253213,-0.15906994231039784,-0.22958221281182903,-0.15849495465187854,-0.09957844919032333,-0.07624488554310091,-0.26921515022036974
-0.1737873981507131,-0.010273915426531829,0.11434670186338472,0.20984050637188054,0.3393100291698012,0.4491050604925646,0.5125249136296218,0.5077245546433283,0.5337401252746141,0.5998681538762476,-0.27831256506815305,-0.033114504326855906,-0.27389309488895597,-0.30449430912828374,0.16487737783255751,-0.20665063175259646,-0.07534818819140145,0.27185137825218497,0.5680034701686946,0.3766870221943086,0.4166531126642653,0.5779410329963324,0.5408105025308637,0.5689261303416878,0.5506694478398282,-0.1258342980882723,-0.3398775314625404,-0.2240368085252284,-0.378979616283535,-0.47468991074014427,-0.15238962425135355,0.311925883468878,0.47728886266883,0.5359704087744913,0.5328346317129571,-0.3540797833749333
-0.36691264588132394,-0.34491887344622296,-0.23967866132218385,-0.09951136171460882,-0.07099277251851842,-0.026316771273051553,-0.01670197947991527,-0.03146539772403402,-0.04838969374527813,-0.0725691525095519,-0.27959701768886924,-0.10364035706443041,-0.2924465986095643,-0.46335811059962634,-0.2640920111857652,-0.5067767918321363,-0.0032483175329608453,0.1036279459427515,-0.0712643289782915,-0.19805360785835013,-0.1714372813705872,-0.10491770175370849,-0.10249073077521827,-0.138557794425616,-0.12234007038647877,-0.12747068472691164,-0.23094780135303572,-0.24505572578105336,-0.34616152722122406,-0.14210244340624018,-0.08669005252424118,0.21090593480962316,0.19414044877648964,0.13954356160820441,0.08988960405348466,-0.23027561049144638
2.981011057027407,2.45680670109796,2.178164639772177,1.7380352990995611,1.482784784948526,1.2918473694216608,1.061952028065097,0.9887387910083648,0.8817941370348965,0.7671852425918485,6.748905785413515,0.8521600816901344,6.614038265327842,0.611629396455703,0.8557126717071291,2.3074952945012397,2.7086492339250947,1.806964873722348,0.7528291379510881,2.0465567469287125,1.7700814087665708,0.8870925011790525,0.899010661761196,0.864432870995516,0.6970114811487581,-0.12590342654415249,2.047721476972999,0.18661199853578214,-0.2460569016727589,-0.060146823556716696,0.19491281904560415,0.6763275384936553,0.6579464493126863,0.6381553748369635,0.6254633145181955,-0.6422707341471757
