0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.23527216596130138,-0.047799507060707506,0.004644459465727337,-0.13827803442877226,0.00015549545661336,0.08626115521655325,0.11575370638688318,-0.012849851088682463,0.016197913396836617,-0.09069981412045952,-0.09464837449639074,-0.09370766959990819,-0.10789975396997589,-0.20201241109718657,0.06641435292586012,-0.003661691036406339,0.007930583466196565,0.025010022167313805,-0.05496324706921796,-0.020880523239660984,0.030931958900254478,0.047601938872104184,-0.007899065108260286,-0.002574420148385576,0.0008801038444667883
-0.0005606690259819169,0.06317883484987166,0.006224925586798714,-0.05030256609857224,0.00022666429960825936,-0.036729505889391,0.026827032161859082,-0.04618818311857517,0.050555878833457114,-0.051671058335017686,-0.007305010218490357,0.14130656178334763,0.11025063407084462,0.05725635556768054,-0.013248308089586101,-0.039200198830905385,0.009447450538195328,0.08097446049877999,0.013676993286938154,-0.03676070025185074,-0.05213704122938894,0.006198399615081486,0.0023403342606830163,0.030245966357708813,0.024105097938826182
0.001054857231681232,0.011822165759241004,0.01631954934937219,0.00167172507204592,-0.006476625957654041,0.00033348051375568544,-0.0031251943324578342,0.006066446464055638,0.001870005355314763,0.03415371940812385,-0.001917900544966749,-0.024085635562405106,0.021259280925378175,-0.004815258717749639,0.005022396134043173,0.009244794329035338,-0.0008861152983367043,-0.008463295027519973,0.004215780929054185,0.0010866531408316158,0.001939837258490776,0.0006450181254214495,-0.0019386481283453327,-0.0018489934636731938,-0.02424079714924957
0.051348964134865,-0.01774916829674878,-0.010121186528525714,-0.02851297564738498,0.007417112951009067,0.008288331017986612,0.05325403617723874,-0.01725353602224167,-0.008274215866962264,0.010676731487206303,0.026095902318449406,-0.0022258464936156354,-0.016260808411747044,-0.0480213555112838,-0.008256612396489933,-0.0140267372596806,0.0049227836410769225,0.026873666034505604,-0.009708823500342577,0.028306377443752015,0.018822347566881593,0.030084358633059794,-0.0010747761921219745,-0.006648060606120561,0.009140698973177527
0.048473453037768816,-0.0003118093665534164,0.002529987884232611,-0.024208431642404597,-0.0074945345512403535,0.019121766240523964,-0.0015710972079188272,-0.05668109369881737,-0.06955024927778726,0.04723460907328256,-0.005744474084973586,0.06369101200528357,-0.03826268171185677,0.012924010734299834,-0.03182957375911958,-0.012172037802729942,-0.00689937798763893,0.03751583325566585,-0.009049897804776216,-0.02515571896018489,-0.007569705308448773,0.001820596965287814,-0.004102142872302607,0.00035007730462133886,0.012296997168002373
0.011984398464700502,-0.003128337522915259,0.016787569540573862,0.041937238581285806,-0.006755561192783238,0.00024197517136998335,-0.044361096516556675,0.018131242261868994,-0.01568016627890701,0.00502447516751502,-0.039496446786658534,0.018021062053286192,0.0001338106383003684,-0.02407398661033707,0.05340734731383478,0.040277544551509385,-0.03764124388504534,-0.01818210259723243,-0.017154495868883957,-0.001727409548983155,0.002869455715239345,-0.024544584206436956,0.002428158833964363,-0.012205737916688402,0.012089480538299557
0.00779205892602186,0.00024197308799709093,0.005161878496684578,0.027323233958081606,-0.0001499800877852496,-0.008588352501747266,-0.004161224053329455,0.016813193805438078,0.028181444823920286,-0.026732746996378745,-0.004593924876042984,1.9142714061827934e-05,0.013041209561077342,0.022518070194224065,0.00444561837458079,0.002168108295519702,0.0004394478363922424,-0.020139626089204676,0.003724292823224203,0.015034263339083797,0.006181225293903853,0.0014678294870844053,0.0015275105861932339,0.0039134455565305315,0.027908083175977986
0.0205078105701426,0.0047440377172272875,0.006921993671033638,0.016024204438599657,0.0013192027152663047,-0.014868633154835014,0.058459250758040336,-0.022693156343961646,-0.015177760466867713,-0.0041892323617756305,0.009443549476433838,0.010148773792111033,-0.012249896404975884,-0.02576139760478036,0.056404095399073616,0.027782484009384423,-0.007340850164904594,-0.0525750074257226,-0.012064815197713113,-0.01432949946830546,0.027556398357469702,0.0068527908838919745,-0.004941663334338832,0.004111358335604387,-0.007877952835115668
-0.00701447890351502,-0.012359282724959009,0.009025091457101274,0.02240348906564175,-0.005312043028820752,-0.03055208177451726,-0.01701824111099604,-0.003501896748156993,0.004436556010896865,0.017541716880193094,-0.013926790724783877,0.008254511495674407,0.013459155534912542,0.026478700267630217,0.04363125439449417,0.03222116283041752,-0.02886939043332204,-0.008255622051642807,-0.009105251138461383,-0.006227762143894066,-0.006267157827881435,-0.01128311680455704,-0.011620916383131633,-0.0038322573484348066,0.0004739757924109699
-0.003422643225823,-0.02886106790958557,-0.004707181081720011,-0.018887064775296513,-0.00848162864996714,0.015174078688854915,0.002644499593468012,0.037342617964279304,0.006142820153143766,0.03815730073105601,-0.024349146927539374,-0.00016351834611100073,0.03581429126782421,0.013515987507369934,-0.0016175000239649802,0.015915720551175662,0.03341818166331809,-0.05429996725462728,-0.14952248978225635,-0.02740657715061842,0.03340253221761998,-0.015037078646029486,0.19186556842547858,-0.01030308490744512,0.037141326397291785
0.0030764427992246756,-0.00953836397251195,0.008086859216121282,0.020953054451148204,-0.008206269050324835,7.668729487047094e-05,-0.045980900383838855,0.0028149548095618717,-0.0017603458646284055,-0.007115671719107999,-0.01265994400676122,0.00443282547770032,-0.00366234361293973,0.015134811207759849,0.030237366425680177,0.020560516471010676,-0.03758074712154236,-0.04294716026104535,0.006063878729319361,-0.056208894989859384,-0.09003817948029122,0.29576334454768266,0.03075511266391827,-0.014468838105207937,-0.006530153307345427
0.014863917231603454,-0.012029876351411109,0.002156232213033623,0.0018635769535637007,-0.0069425477074630875,-0.002616150790660194,-0.0017528465701855708,0.0013340191817675557,0.01283842227350609,0.028653757429400153,-0.006009198818600665,-0.0390617616301627,-0.001970072195841955,0.009401252806579486,0.04860720495287991,-0.04575218082139288,0.05271169786894193,0.024143584956255845,0.011390933310594736,0.012460779370174596,0.0044671818265240235,0.00036345247431818044,0.002297825671173675,-0.006040892294711711,0.09667173803753697
-0.011244703969984214,-0.007885924004073072,0.014372807440037043,0.027559062162634772,-0.0058650722393442725,-0.02458812723213087,-0.02734317949861567,0.010845284970780958,0.005036034545966633,0.014868868346404508,-0.012987758893951472,-0.0134624209057745,0.015811268533012422,0.019324710246848953,0.016740909859612962,0.015039975079749086,-0.017692357612096636,0.0101913543180075,-0.00010398091141110115,-0.0245610128164733,-0.01696574425609942,-0.01786727758193382,-0.0008162377718713546,0.009170328846964315,-0.010197392999254793
-0.024804600286552948,-0.021779843008673777,0.0016219613185712504,-0.0026615050412030945,0.0015374073810111649,-0.020876795960109114,0.0030186147465904307,0.0010126023278287928,0.02301589265921449,-0.04532434888796315,-0.0253605349395347,-0.017296391181902706,-0.002922341985801625,0.028271526651545698,0.016604319795713647,0.00688683168618624,0.0006333927513894084,-0.027164470960266324,0.0075029502609780694,-0.05488390557805085,-0.014660553963622473,-0.0209047933950798,-0.007158146048402248,0.02772891654584827,-0.006395086403433996
0.032610159198374775,-0.0002399178743801908,0.00869297980892091,0.015895091050238636,-0.008829685004443314,0.021037977347411675,0.0019958855149632367,0.05224072349254962,0.01576675021387253,0.007214339325974465,-0.009461588527966042,-0.024303370873476535,0.014396621105569612,-0.02328376604331084,-0.01692793745152151,0.0012030719097880218,0.00947884537635784,-0.02162305481778427,0.010527240984410085,0.035345477440457886,0.008898771414363486,0.0023854065995459832,0.00037920083477600234,-0.02000491970256576,-0.002302652628825167
0.009360056983262461,0.00047032795193738594,0.006430897253301302,0.013185315420603885,-0.004964952202088947,-0.018781261424182107,0.0013301965177510598,-0.026714062195124323,-0.009676318077340781,-0.007781962527815858,0.010310777455422195,0.054536279247258915,-0.01942115264639989,0.01946381834185525,0.025262268879604727,-0.00024269735608628212,-0.01632973531378902,0.017302919459305302,-0.01830473017238564,-0.015116153990259604,0.0016449367751033839,0.00286730437286533,0.0006715176144272209,0.020139431298927583,0.013363653732576475
0.0005652865460503803,-0.01405796629444414,0.005230512455910945,-0.007290566806356995,-0.009679784010433942,0.023758903707243963,-0.004593392429898072,0.043132204955768055,-0.00476801843916128,0.0373892034011803,-0.01304529025155888,-0.003875758167147344,0.00016639227146463957,0.017111792503150126,0.046096215596958486,0.03613430731139231,-0.0213467394311734,-0.039265543829338646,-0.006029338291855584,0.02058072174438369,0.005474854785278102,0.0004975788494172538,-0.01033500002775371,-0.017760083205751714,-0.026519312660507735
0.041559620486710525,-0.022976149521116866,-0.02284389268734728,-0.014678384301123308,-0.00802930604856481,-0.004305290622413028,-0.021792653371608756,-0.005062388537550732,0.008383433416069676,-0.015833094128707415,-0.0303926012316287,-0.02182618071956096,-0.03742750483445315,0.0015849875126887202,0.05316523987217438,0.03740480138366042,-0.029211443457298526,-0.032107919952241756,-0.016524688519549625,0.00033589285638540905,0.01786001926747414,-0.011371633954345366,-0.001181129153057201,-0.002249445053605785,-0.014427404625751742
-0.027683241685393996,0.06330506432837553,-0.07009676712077349,0.0637895856063325,-0.0222697454834362,0.0474697975512191,-0.060710290744405246,0.055332482215068826,0.16521174279787737,-0.04281126302974916,0.08755217904868216,-0.07926520908267325,0.02296035043950516,-0.00782412092816867,-0.0330550744302021,-0.026515508989247195,0.05660444791791979,-0.05687157984926057,0.019097878423477162,-0.0072862203963642,0.024770520156127466,0.023365244802269196,-0.01881546084784889,0.052110886891596125,-0.07999299648219295
0.07603593969971945,-0.014355868490849582,-0.013096053967591323,-0.03973962259666948,0.01118307683793895,0.026019127854361678,0.019285198595122,0.009327130246975707,0.022209403110717573,-0.07175579197359812,0.009579431892451782,-0.06862901606509832,0.03405225778642057,0.016926304189606726,0.06569031236372672,0.030998609137444292,-0.021029285606346863,-0.01440965071365053,-0.013330214787237149,-0.024785498084038054,0.002869160431152626,-0.01005155964150348,0.0004910907267372761,0.0012518699089773488,-0.009587773767026068
-0.004410864503473284,-0.025431681290536415,-0.006252687893780487,-0.006125874857220541,-0.0061176994420720065,-0.0002435159398207459,-0.05031685615490391,-0.028277013825710958,0.0016728958957247003,-0.07574870551150784,0.03577805194124364,0.048078103006426974,-0.0377774294944972,0.015344386776764734,-0.026558531424485006,-0.028696236653039615,-0.00024953351444814757,0.049327180754054845,-0.01871709813417146,-0.045225120281671784,-0.016274243069117227,-0.001732126227813091,-0.005569420889857816,0.03722840157047116,0.007889902710733738
-0.0020287512547638516,-0.0023517101608245264,0.01421673656255793,0.010639726082261042,-0.004506209820066678,-0.01932813977946427,0.01929953156189972,0.006540963549694778,0.01357573898117139,0.03205441084305078,-0.029186525989616255,-0.05541617428430094,0.023206297918519234,0.04378117447096098,0.0032616734155109456,0.006968012827262076,-0.009170774754899653,0.027081147358594463,0.011453654956046541,-0.020258013058746138,-0.023530264958239004,-0.0014003429387745552,0.004950190901850752,0.009982467066054839,0.0017206581029711922
0.03282211871677117,-0.004867287499447867,-0.003157683090998435,0.006513759350720718,-0.004765767461081101,-0.011604586282749163,0.034678352659299805,-0.025899944018152415,-0.026967032219237783,0.0008320749519364365,-0.005618699491347581,0.023311111261964224,-0.01287768351153399,-0.0334705720263165,0.019948630247442877,0.00853953011765254,-0.004111072739883505,-0.013807926190983092,-0.008107400079228977,-0.02433217801995224,0.007816968457091043,0.0010709492662055744,-0.004609083884132032,0.006218527879762651,0.0012984394070679954
0.029598264886135595,-0.030883463424967766,-0.01482689713033684,-0.021214737530643048,-0.004945316245786566,-0.022870912893130348,-0.018003013355617378,-0.023177163824072578,0.03187873777797764,-0.03791402722726048,0.002282352050682107,-0.0036129783401965586,-0.07675839489927137,0.06765898547185703,0.0008176025750580413,0.005162390444682961,-0.0017784221611158466,-0.03780579357353253,-0.0019461770757137938,0.01855399722067539,0.02542833582325162,0.0007956081319668677,-0.002591974280992942,0.017322799406964517,-0.013035184985434118
0.005841629600896895,0.023994821976822053,0.011480525230212568,-0.0003917279392441786,0.0020134640680709976,0.011690922526380654,0.05403573270869186,-0.02054359453675391,-0.012090960777882914,-0.010325609938812869,-0.008785481039373318,-0.03657994474862487,-0.009503398370543915,0.021605205466927516,0.015106121489153617,0.004120479160142183,-0.0007039886685676834,-0.0035202818137085256,-0.006716396536193204,0.028276669598243834,0.02406806330673578,0.015807863023634967,0.008513542486280978,-0.014392278793829542,0.020458052325893806
0.00037034158324370604,0.03288070064468114,0.02510588605062015,0.019531491048422656,-0.008948502577634004,0.034863247928372636,-0.017398676802008742,0.021381634987906663,0.004095812807037075,-0.009222311277673615,-0.02668816343389599,-0.005568898674731818,0.004844907865056416,-0.021249854692324203,0.04403030114148845,0.020195376865968135,-0.03386017296947959,0.05476117982561045,-0.032490561446864914,0.02392198847432993,0.008398750463011992,0.009298771994771051,0.009910048958729212,-0.014110515854953248,-0.02270602429230271
-0.0009414808969998018,-0.028264717692823526,-0.011275093047817436,-0.019247914981550204,1.6908928538192902e-07,-0.02164191254587863,0.028157423615074794,-0.036104443925846316,-0.0013445144097146704,-0.049618856652792136,0.012560708789432018,-0.009488343697877231,-0.009245265566192864,-0.03722188852762704,-0.0009875893010735596,-0.011967355889489566,0.014395062689012311,-0.01184127300487493,-0.014512571347098765,-0.019431447233808977,0.01694673957385261,0.016164488620485883,0.006578548221159662,0.022940114502841974,-0.003683208274727511
-0.005065299986078828,-0.03069827571939558,-0.0025260278426614256,-0.010319377644845789,-0.008415829172215263,0.006622411459895586,-0.03193707820372247,0.03813181972425538,0.01176376850093078,0.02953970296191053,-0.012301855443910735,0.005994014389826668,0.031038266667566414,0.01344708570964943,-0.051110353297174144,-0.016736154727459443,0.023264054916925816,0.00981354047899238,-0.05378730330872231,4.605278926118005e-05,0.001068581506795811,-0.006195651019964899,0.05657790894475859,-0.00733746729851119,0.0366136452300195
