0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.14405370787277455,0.31741932376859167,0.27733289594845084,0.31316604457392744,0.2986966879797118,0.19080358926951974,0.11628550659416488,0.0665387339927214,-0.05062207876841973,-0.07474906573707692,-0.13236034251093837,0.30667098054545117,-0.07102489041509194,0.832358817129925,0.23508997101238688,0.37289938467544637,0.8471843767811613,0.6427578398882543,-0.06896857506424449,0.08253150095664019,0.03304410622819459,-0.05616288260151426,-0.12066212640705841,-0.1263649430953164,-0.12023147870034004,0.041583591002590695,-0.19909560986865285,-0.11419291847364373,-0.03547509174540716,0.01870056915737055,0.5226693653689337,0.6326354727267871,0.3230730626931472,0.22182836393943203,0.08524677910574609,-0.018439079257065536
-0.07690452379319487,-0.018953753034373678,0.10721719231252712,0.16585489343386672,0.194398373870087,0.23968205192719902,0.2523982700061129,0.27982452140592334,0.2666464050813688,0.2750585005699519,-0.15940419782123869,0.8174448049942616,-0.15749714288673908,0.13239186716858567,0.4894019517407546,0.294082286825932,-0.05981451496375228,0.13090547726733642,0.28371946895320677,0.17062391885417916,0.20335313197651192,0.24969037169694488,0.2611125117837728,0.25067758821727554,0.2604639174968553,-0.12657206674997837,-0.06392349786503454,-0.1319271076809067,-0.020897106798405278,0.021458459695588163,0.09916186530190121,0.23355668910682603,0.2601507912334348,0.326980066086926,0.32457834012698816,-0.007646482509037843
-1.5943732939752586,-1.8496217881098258,-1.9147914277532747,-1.916960585804827,-1.8208159906098527,-1.6577555828411334,-1.466783492105222,-1.396298754924357,-1.2881183605965372,-1.180475335048319,-0.1008708859539875,-0.49620749786388996,-0.08383711902214608,-1.570445043826389,-1.004440270558656,-1.0971506429170144,-0.3679414864782852,-0.9510081878345907,-1.1148682877696536,-1.4040141306245162,-1.4163824983842388,-1.1269139530802872,-1.2098352822093554,-1.1926442525636316,-1.1333904781298123,-0.08592661793950378,-0.3822595130510458,-0.33343892349824644,-0.7408949308955799,-1.5482522578093387,-0.6976598951382574,-2.3431403121456444,-1.9535541107588996,-1.7246562226176168,-1.5710469394389528,-0.9056318547957968
0.15005606415240091,0.09681917307170373,0.058236467753631074,-0.048558934532877567,-0.1708044907118154,-0.3955134590497896,-0.5060501146861954,-0.5494214385613312,-0.41084403595494084,-0.625530768499302,-0.11000147542951795,-0.6588692295720452,0.07588405759094881,-0.37647212375050587,-0.7420788156003267,-0.5608035409129764,0.04567260801656101,-0.2629343466073913,-0.4949827045325379,-0.1934869269615598,-0.17153725301729,-0.4751025754120593,-0.3974865821161385,-0.4191595911928316,-0.46554362104275293,-0.061394191837886546,0.2929638339682561,-0.021323158450886736,-0.19950586143784435,0.03286369518009215,-0.35235766837331206,-0.7787274993918707,-0.9116206186934217,-0.6932929101375614,-0.6982060456564645,-0.21815562078833542
-0.833220048163041,-0.5838167803645763,-0.5832921457638691,-0.5537961199357323,-0.5772305986935106,-0.4478775163617046,-0.3246635581655019,-0.272191353666444,-0.1918740221014519,-0.13530804483055262,0.05729187607557872,-0.3650269248763557,-0.11456233238762835,-0.8698076253261867,-0.6631562846398861,-0.3092064186831515,-1.0560291458000024,-0.8243438213116014,-0.16719525008052938,-0.4640128277616698,-0.4424314897734978,-0.21046923640493143,-0.14195737192758834,-0.13458531313015562,-0.11588250980589473,-0.010966905119671957,-0.42042475600240814,0.03462913392043342,-0.5601338183723151,-0.11914063149203442,-0.37662375849861923,-0.6609163617457181,-0.48069728107936843,-0.3437836914387099,-0.27204762602533283,-0.564846748378533
-0.3335141594430501,-0.2398920037592939,-0.19850530825576213,-0.05259272089079967,0.002541419462613707,0.02136524098447357,-0.005591402419535479,-0.011724684862826022,-0.060071489781744376,-0.0635699230637608,-0.22725115388914188,0.31352092020716793,-0.21043963815557357,0.020347344315598117,0.2261262156629965,-0.028818225542992855,0.2577828848325399,0.20642823849870415,-0.06942810646353721,-0.1822280866468304,-0.1589093089193459,-0.10142301438870313,-0.11982856675653245,-0.15422484048837762,-0.1586238513121578,-0.12657659158489118,-0.23082374611978693,-0.12858534146034303,-0.31152967478441035,-0.08776889211526395,0.0981491638594211,0.3565333284976107,0.26193487446670644,0.16841207743795128,0.08787956505989256,-0.2985610755890029
-0.22091222086308995,-0.07466658764908449,0.022261781256571096,0.2518052375326367,0.3839579700623721,0.4971821201154653,0.6093047222435359,0.6365020904462069,0.7034015775249921,0.7204131626180011,-0.18266964127885588,0.013558847484385423,-0.30181020016439536,-0.7266102445330527,0.26652492399892963,-0.08060081445477144,0.03755647374138754,0.3789303476988373,0.7210335938090955,0.4850114174762188,0.551698891569435,0.7212222096760502,0.7619093442127033,0.7344062403184259,0.7614164628843784,-0.126556979560156,-0.39483915353012067,-0.2757370994415508,-0.3705533677232507,-0.5108969028572407,-0.19468237808275793,0.3204352035666422,0.4676793689747294,0.5335354596255267,0.639335510699645,-0.40549251819475324
-0.6591035909180656,-0.6605251301130293,-0.6897471751658818,-0.6853350736643936,-0.667037069831939,-0.6787904460304108,-0.6551397911276833,-0.6802178442840704,-0.6630909797143371,-0.6622103956205316,-0.2598946208713191,-0.219508615624649,-0.0906136890057325,-0.3696958292646163,-0.8127789879319846,-0.7821751758871138,-0.2672645100181163,-0.3221617622874892,-0.6750012600949846,-0.7586210459277793,-0.736473860491712,-0.6706040499495719,-0.668341988001164,-0.6724680106851139,-0.6706138306155107,-0.12416482674406489,-0.27055122688293487,-0.21510839501224877,-0.07949522657828072,-0.39743175881886317,-0.3582841029081112,-0.4901819015348494,-0.5900684967383766,-0.6336836066953005,-0.6667068957070987,-0.1610491791414174
-0.03157777725797529,0.13286647033609522,0.43074184593280146,0.6732497212055119,0.8405292804790502,1.0589596022646288,1.2140547360762692,1.2922269269512785,1.3139648652531144,0.9576402823053896,-0.4892555736508733,0.46417108992172884,-0.2662485784372909,0.32060847969216577,0.7496125530012412,0.1290305155661245,-0.13707524047152952,0.41493562895842956,1.5460854472043544,1.3059763020563004,1.249780755235347,0.9313733353268445,1.7867799969362537,1.3072105648274677,1.2639640848303393,-0.1250050349406326,-0.4152721756565728,-0.28787386639185575,-0.43880620418737804,-0.3314301612988117,-0.30243436824328673,0.44638113386405737,0.7703968246029768,1.1033850536505665,1.0433002933790412,-0.5258179944914321
1.9736293319791132,1.6813766061779185,1.4276290141225376,0.7263555913418707,0.25489132689523697,-0.19142396567623932,-0.4553811187487654,-0.5490412068795247,-0.6427668782322654,-0.6856330808161984,0.4925762793930873,-0.7787813070853516,0.6996602107782524,0.8488966486684226,0.02090537542220188,0.7026831715053118,1.8894010107858423,-0.1623815916156234,-0.6819791604953743,0.274550414785525,0.20104872696129805,-0.5304754564009468,-0.4509227092257108,-0.4655768012719482,-0.6075494871015231,-0.12422344850962004,1.736222620285452,1.2601497276364833,2.1108330063942877,2.9668928520762066,1.2738375987826935,-0.07616651166322308,-0.5536051105390581,-0.6875052676880021,-0.7375116246463875,2.161114242166842
-0.36315913284936147,-0.3289695676528206,-0.2719717985037692,-0.16730750929716598,-0.177398067867431,-0.1950166291709702,-0.19891795320658578,-0.2081462653394273,-0.2290554292366654,-0.25132280728994694,-0.21660519566299818,-0.224373069892379,-0.20911938822586357,-0.1442762230183221,-0.3349370827190966,-0.4402607714147675,-0.06141509140750841,-0.13346344894157192,-0.27448092771556953,-0.30754387930140487,-0.3339399558369313,-0.23006387889110444,-0.2810449794915635,-0.2777433945875921,-0.24233361997976613,-0.10020906224816713,-0.3170942900603041,-0.20048922145500586,-0.2519758541091992,-0.21907582481086169,0.03809220825398911,-0.06460965494421612,-0.02317207055215316,-0.09346714953267356,-0.13273043371929213,-0.23968272621362732
-0.049571091383613555,-0.09551553568677448,-0.04208809109058246,0.004786480818117529,-0.015984380318893696,-0.02308085849410618,-0.030887880377615796,-0.06995811664003652,-0.08362492542027598,-0.11106636528709098,-0.0877208055742577,0.3137080850661473,-0.06577631934977993,0.1886421721268294,0.025912098261173792,-0.06381290169166962,-0.021276607579396322,0.0708892105123958,-0.17239654971118362,-0.12646094446346057,-0.13600052008044503,-0.13642008274619533,-0.14618764290657904,-0.15867163422693553,-0.14907368544719454,-0.12324686903909202,-0.182014633887008,-0.08662994858514125,-0.07534680571590048,-0.02482849350799509,0.10344123551704633,0.13792822812472197,0.11362964302929125,0.06432192112984536,0.02355053295182435,-0.09743010857691649
1.024369138236716,1.184460726252774,0.9442672205752658,0.6372275344354938,0.32183865386740895,-0.007362097213853045,-0.3117198793732538,-0.39103202250855895,-0.49869491921513126,-0.5662675575633161,0.06756301973522955,-0.6303262145436724,0.0715826281218357,0.5785781663659519,-0.02345734417491711,0.518383179585944,1.381373834109014,0.5779035437254365,-0.5773857510107863,0.06204729972514735,0.01833198418384792,-0.4521946496779885,-0.4256861277933637,-0.47401685759533835,-0.5151235467938837,-0.10048375865384412,0.4713015696287518,0.42891554760559125,1.1015507016293389,0.9241958211839661,2.0541636968808192,0.48272945757243096,-0.09189174169876838,-0.3965472628929083,-0.4182315096473663,1.0840689787083857
-0.20048220774800596,-0.20520110811823478,-0.08342243048198665,0.025483746591231662,0.08417085224079339,0.09993110160841293,0.11784539482384304,0.0955499912193138,0.08107066602847933,0.050074537732727964,0.08793478118319632,0.7425921821233445,0.19235124896765088,0.2533032435070193,0.3960602536043353,0.15965744322758496,0.06882448441147468,0.3436302482114907,0.041605453811884616,-0.08347760270745125,-0.04738128177071064,0.016933215883450176,-0.06884781560060198,-0.057599227321225466,-0.03608294684202095,0.1623814735482439,-0.10420551861534866,-0.24622194413576487,-0.2780254218990719,-0.33821585903517587,-0.012035897871146546,0.23693419400897678,0.282036302400916,0.22995636290986377,0.21699350437244597,-0.3234174890491848
-0.8333036482330682,-0.8640019428383362,-0.8201063800611548,-0.7800754198048868,-0.5283394567430204,-0.4213772933490949,-0.34399707493259774,-0.2981231218882586,-0.27078198589209107,-0.20307780439571269,-0.31814206151234864,-0.08692526757370057,-0.31053193810091534,-0.4110990727084411,-0.6308888408472585,-0.8213550019436588,0.002104463540582309,-0.3973211745071734,-0.2685560277447095,-0.5191738334070454,-0.4675020262192673,-0.2288058975277341,-0.3034395314158206,-0.20776837295446207,-0.2176548488226624,-0.1263489804904713,-0.4087138245036889,-0.28723774728928586,-0.5570156435145769,-0.38251095009422237,-0.3944391624846886,-0.3600495117173526,-0.47543634539222945,-0.2831647380975648,-0.3029366501668834,-0.5558062529434825
1.1344757664460847,0.357068109705,0.017126617324043036,-0.3558973038717232,-0.5960369715843991,-0.854357878942091,-1.0013743501440615,-1.0241175224800014,-0.8929707523041024,-1.0341108509832757,0.701174369208508,-1.2817567280691777,0.6299310730243847,-0.31360880134495733,-0.9054809299380212,-0.06457122125825457,-0.060257128761648536,-0.7254561613925248,-0.9638225487541833,-0.2786545481053867,-0.42979142037247975,-0.8734808762161954,-0.7966742999524062,-0.8612900344011125,-0.9066684282327931,-0.12616108259805808,1.30648823164791,0.060242576403585074,0.9154313106121829,0.3572000129412832,0.2874096788933222,-1.0491367946666714,-1.217704698199371,-1.2432697555918264,-1.1792425919626601,1.1318709760070043
-0.2983888327018581,-0.2834275426656061,-0.28334405222954007,-0.29896223727624766,-0.3112561404087371,-0.44239568094566484,-0.5354352229877479,-0.5674495824706207,-0.6165399281172181,-0.5717845188689644,-0.23291898060103206,-0.7584731082815872,-0.21166623966938505,-0.3107125807065579,-0.3573715087496192,-0.6384649863757348,1.2403961586080945,-0.0364318727363146,-0.5610483140761993,-0.4459175896233346,-0.45525939148745065,-0.5189168850317669,-0.5092429689444217,-0.5257695324007639,-0.5317738488188616,-0.039171531894060446,-0.18816502461384635,-0.13259025397342303,-0.06278680012927476,0.1455779668491229,0.763459155909821,-0.017293547682262034,-0.40098483737247037,-0.6612396177242432,-0.6462983019959122,-0.08816372529450921
-0.35145708645136853,-0.29677662659002013,-0.14359535783483893,-0.1018302310809682,0.01621565235506566,0.06532724598183269,0.19671464650897322,0.22059902776333115,0.274662263037007,0.319744317320903,-0.21740174349208885,0.7352442356885657,-0.24316510241984532,-0.982734448712303,0.05673906204229655,-0.36154740027574,-0.06822069293238697,-0.10089014380690674,0.3288664460294832,0.09504914944432956,0.12125962365934612,0.30147907480356506,0.33030388207188527,0.27652479797832746,0.2783745987520713,-0.1252241168290919,-0.31370322660330113,-0.26124399312463537,-0.40980201664792043,-0.5064042495273027,-0.335768343223932,-0.1196061536434513,0.043155165636373116,0.1651783153841987,0.25902480943505823,-0.4024449845831914
-0.3745936141907464,-0.4471844712389941,-0.465513338377969,-0.5495633730438471,-0.5652066896670773,-0.5916009247339434,-0.6333790591904738,-0.5613675339346453,-0.650727101863293,-0.5243534469321316,-0.10506107590065819,-0.1919001444283749,-0.09852707921505256,-0.35773219567806763,-0.3173758421747887,-0.21588141786047654,-0.2952668271563644,-0.19763199147734095,-0.6770115309141719,-0.6809717232126223,-0.7034957954770182,-0.5184423837449529,-0.6596835255722564,-0.6082153561465735,-0.5853728797160388,-0.12446378035321357,-0.20103270466236556,-0.15410804281635437,-0.11819884065924469,-0.12170375226383359,-0.29498612195854673,-0.39906338658225116,-0.569296756641422,-0.4739219416094327,-0.5691578577211941,-0.1927652950812364
0.13499300682718568,0.17235072995846254,-0.08606472611442985,-0.33030210742834787,-0.3712015026471984,-0.6130709037191439,-0.7521953514344382,-0.7126623769767305,-0.8308349516608712,-0.8364180211796808,0.02170311164072171,-0.994416924634734,0.000600436178811063,-0.0313171176267696,-0.30868266936091515,-0.0013516390256355024,0.004955101638660298,-0.29875915844934103,-0.8116276882281122,-0.44833794674402316,-0.5255196259215978,-0.743189684140014,-0.7047098671697417,-0.7373658199131699,-0.7742469018198366,-0.1263905354944177,0.035537865939810974,0.10951050803702136,0.49824537853333956,0.19569920705943963,0.23180419360232282,-0.4851452237455501,-0.8054045749899906,-0.7768216903533677,-0.908932855676649,0.4259580023859703
-0.3642676013502425,-0.26197264262039266,-0.3387950505138069,-0.4384089806060211,-0.5004343932944444,-0.6257628083358436,-0.7006272366529411,-0.7253460427059346,-0.747109981266581,-0.7575780377854467,-0.07376876733089055,-0.8253246595862647,-0.1624836380223393,-0.054581970397176376,-0.3598553439217343,-0.06535975271590888,0.10519249808394646,-0.2711795227250591,-0.7767118406219844,-0.6827427025676155,-0.7200737992712105,-0.7342103124394592,-0.7366479780556145,-0.7378671507290941,-0.7396450314462227,-0.1262776275386329,-0.05998099865210003,-0.09548060763641011,-0.06300770879440157,-0.0040616656395013355,0.4085594237889252,-0.21536579276769743,-0.5411954614963476,-0.7050219740733474,-0.7744839546795907,-0.04908945320063051
1.1425440298265117,2.513211211910533,1.6023652837148836,1.1646087527794264,0.6609978605533801,0.30225166710130247,-0.06847016135091216,-0.25145014922687825,-0.4091472543638852,-0.4937721000874711,-0.08867344356023948,-0.13725829508018417,0.7799242991088658,1.3338368950176576,0.612308809609119,1.5732129209612233,0.834368179109944,0.39410367580112976,-0.5634958967509598,0.7468548051294261,0.5729698036537315,-0.31791684033115586,-0.286822569155566,-0.2952896116203631,-0.47754098828234,-0.12585602119237474,-0.517936629972402,1.262443611673023,2.664745089784445,3.5506705381388914,2.5738922487165485,0.4313308373137662,-0.09518118643670198,-0.32945580321161455,-0.382653351745427,1.5825826613352303
-0.5805655969859319,-0.6508042153821542,-0.5957961802035138,-0.509874124566487,-0.4461157930866794,-0.37236521936863365,-0.33403847276040155,-0.3225044796095312,-0.30403014399529404,-0.3037218347808032,-0.29946955695758215,-0.09450980799186073,-0.28010585925967696,-0.7704123705877214,-0.2885765092935853,-0.7304838076711763,-0.26298296978535296,-0.10666544946849243,-0.298398465552676,-0.5195062380997086,-0.49767824752732226,-0.36221663807246374,-0.36186494098138455,-0.3858735189316626,-0.3495571980785639,0.0072616717198658205,-0.24766361975755746,-0.23925856035963297,-0.22383823086656404,-0.16940969285648524,-0.1490814519940638,-0.16218005794796092,-0.17302974371200489,-0.20170807837868723,-0.19192327905715698,-0.11578761186566325
-1.017847981083168,-1.6329559141999739,-1.6797692121041785,-1.6432732497861522,-1.4865926451276774,-1.4040988027467798,-1.2106257075058553,-1.1642329959229694,-1.0936315435126105,-0.8688825311134651,-0.14612707387912338,-0.7916910022353059,-0.19294442504441967,-0.916094409892853,-1.1534545963834424,-1.1356603496860864,-1.5341703839994947,-1.614236975786865,-1.0331767578541045,-1.4372245294539912,-1.3704049286239357,-0.9091774068919608,-1.1046121312650201,-1.0339239111273206,-1.014355325735526,-0.12283886850890112,-0.26917253142508996,0.12147236214432192,-0.5657050183051453,-1.1672987038023597,-1.5563274088243169,-1.379353309186301,-1.256514194898805,-1.1724690077107685,-1.1196485927649518,-0.7287623810072419
-0.36450313642187754,-0.23891522105988836,-0.16917377856252702,-0.0011051066686966094,0.18981457073384864,0.3199637553089004,0.4883976385361046,0.5460944175388163,0.5687459359015047,0.6356075975378355,-0.2020707955832935,0.46320956406603087,-0.2806494622746912,-0.24329208882651535,0.508339602920722,-0.0559279044489758,-0.28298594974349633,-0.06532705252247528,0.6931780042426599,0.32850150914047627,0.39756738943652276,0.6254929056991967,0.6603039356401779,0.6551952532496476,0.7052196725448345,0.029315474434683263,-0.3739918593535913,-0.24966803922074057,-0.4507218324251388,-0.3399893233583126,-0.5159807316404765,0.1397313338092932,0.2803120860701941,0.3945675937822813,0.47627534900188007,-0.44462429538823617
-0.19868649720587112,-0.04570320586890815,-0.07851812319528292,0.16200513914643722,0.308562717996242,0.4226388303217655,0.5071896599956915,0.5155675865894279,0.5822532599220492,0.6104481210652064,-0.32778839462880266,0.008228479117483986,-0.29863067722351627,-0.5233867729445058,0.1600141939523463,-0.2771115377028192,-0.12694271166942644,0.17812586041404507,0.5647158010880488,0.3896481434304075,0.43161406535045904,0.5770737345650819,0.5867232102241475,0.6256020575207967,0.6276748494497871,-0.1265518243238237,-0.3851049079213127,-0.15556311317886903,-0.39000196225731715,-0.4479616157335109,-0.22631285307813223,0.3135448260059379,0.3042855204418625,0.4869221145432309,0.5131922456342564,-0.3342122960673784
-0.16711166058459162,-0.08709564192241552,-0.17497331277160175,-0.12928874523320538,-0.14427595094116027,-0.24164540611225674,-0.1569343134456879,-0.160249279321689,-0.25334551873235256,-0.08803828486140625,0.043888299432849234,0.06788949150127245,0.05850064129843472,-0.02593252523808261,0.05894205974771335,0.06834148192740824,-0.001714561483546342,-0.10342028876747802,-0.18301171373008873,-0.2623818042941184,-0.24090202074175693,-0.09039576680718871,-0.2046290402446238,-0.17473886778870654,-0.16063499140626,-0.050190477616163146,0.07555126716444018,-0.020031684844438083,-0.06156666903675485,0.008249423396110948,-0.009934557336926464,0.009196378528495083,-0.10261975818436386,-0.2078280513811461,-0.1824657445877695,-0.08899286851318054
-0.4109235119693874,-0.32195782574786463,-0.40671859713597375,-0.2640553201943783,-0.2002967363826721,-0.19487315383783957,-0.16545287717694332,-0.126070466582263,-0.1270614752226148,-0.10765262949256961,-0.2204380765811863,-0.15653529911983097,-0.28958214353861167,-0.2387061121409904,-0.3992283406330463,-0.24059615226902414,-0.34322946960974837,-0.16222908544573425,-0.138888486636384,-0.18794269072148442,-0.2411724685660224,-0.07753527260627063,-0.1473133049551098,-0.12955274965452948,-0.07169525165262287,-0.06135916561894389,-0.27910978906984796,-0.217095014245911,-0.3326823621041694,-0.3936735289085579,-0.1415612099034491,-0.11440217933382166,-0.1145548847116748,-0.13766721722194844,-0.11508550641045545,-0.33329462362614437
-0.5861189279692912,-0.9099623422121002,-0.7943102925892488,-0.6788603418606673,-0.6032463643668013,-0.4354915060286328,-0.32850155766088246,-0.2270375973597427,-0.21278706210860382,-0.15263397683750377,-0.33350858480457013,-0.21924815568369527,-0.26497309025302834,-0.15511163859818353,-0.29849655330780867,-0.8557677619048358,-1.2088218741128485,-0.7147965630056929,-0.08812004205996755,-0.4662656360336092,-0.46291193522210794,-0.20709802869656227,-0.12520065067356054,-0.1797252326028047,-0.12469861816582249,0.07086712946900252,-0.42462542868747055,-0.24579223132562436,-0.59197675528283,-0.8866572634750655,-1.1284583580428325,-0.6649569951356109,-0.3843807260530255,-0.2528904475019788,-0.2613265133639754,-0.5914347860651817
-0.265769095113679,-0.24540849250948804,-0.2097037797243242,-0.21868631512272899,-0.20618134311664224,-0.20739747442065246,-0.19858550160005303,-0.20744786543071045,-0.23967998001502505,-0.23360127060841188,-0.20563327570110462,0.07945200644505566,-0.17340007407895167,-0.4218660767370482,0.02807315605676802,0.05389919911182275,-0.021421266341599517,-0.04618753555061193,-0.2593177628600345,-0.3207543790852868,-0.3304133927971689,-0.257310243708167,-0.2917553088121912,-0.30706318617512335,-0.30571858546600655,-0.03375291795643789,-0.10559508042664507,-0.10995058234959576,-0.004204771527411,0.017783105972433457,0.07829316634570435,0.04033610886714065,-0.07469517238855176,-0.08296694074505404,-0.1268342411268617,-0.04671606042603295
-0.30459002667166496,-0.3298519650366616,-0.2787428948015652,-0.1907495672547156,-0.1946743759918935,-0.15173017828698596,-0.1459541021902567,-0.1823389750273384,-0.150306094271633,-0.1859792842851059,-0.2838945610283825,-0.19697965236255693,-0.22877322895480878,-0.28805380639742983,-0.32904600916329735,-0.4276245738695015,-0.07936500344334235,-0.18418060187639582,-0.21867371351309844,-0.28610431197437197,-0.29947478887268675,-0.20849568197579507,-0.2134407305287974,-0.23031445909530116,-0.20795304203621273,-0.12659505761499287,-0.24419644161333595,-0.16797772952598247,-0.2470393403265668,-0.24891514367340686,-0.19745733009584315,-0.03873242726083242,-0.07749651492309706,-0.09182299332795392,-0.05813806802266295,-0.25327564790025026
-0.18179654843775994,-0.10049008349457875,0.04846505699477364,0.08721523952768742,0.11288676031810686,0.1998775649400328,0.12842457637565025,0.11828203087018345,0.07167269133233399,0.014449457785356425,-0.28059427433776774,0.05469879626641214,-0.37043018699323454,-0.6127779418689802,-0.037395852845196684,-0.3757369221229312,0.6803589790092529,0.36362192220085826,0.003712732962970849,-0.060158362643299115,-0.04202095329415036,0.0049020909260021565,-0.08234600636447231,-0.055662351364410806,-0.05966583687716805,0.00786943766764742,-0.24435099314683636,-0.23873193084805086,-0.2905238193286714,-0.232732885709327,0.2160740505491929,0.16218570916303332,0.23231320351124718,0.28762646880889536,0.2456666191304771,-0.19838103979970403
-0.45087798651372785,-0.3301308120393919,-0.2201762967325317,-0.1300086055663027,-0.04957951407053378,0.0400359310344515,0.07937010864426187,0.06202279345124625,0.07299916482966028,0.06954507261141143,-0.051176696853964775,0.6935279098486494,-0.0581205360199573,-0.10779673934691299,0.243230914873867,-0.21427000054726333,-0.005901581590101697,0.07410849853650735,0.06306170771656573,-0.11520016997407215,-0.07674085148354541,0.014928258672469346,-0.01642009037218133,0.0014244063296119317,0.02090881865858122,0.04527919132109005,-0.3273380558636668,-0.2584096006142754,-0.3927846485530213,-0.24174454809291332,-0.2780168543881707,0.13579771678264604,0.19042136952933264,0.18480216035325725,0.17914614606229434,-0.4093979572362635
-0.6614319619985702,-0.9751105622367535,-0.9636282072640695,-0.8850390096027901,-0.7775635975017517,-0.6157181451353726,-0.4656225337985456,-0.3746182421705102,-0.3334732600189757,-0.2196684085818876,-0.2922586567593577,-0.4540270509785926,-0.21672032134542119,-0.48100489028664034,-0.5352593211787205,-0.883920738104418,-1.302685775505855,-0.8528357806553537,-0.16743908836943033,-0.5734507021035735,-0.5552192421282495,-0.25619760659168794,-0.24988569094644328,-0.2362320241923426,-0.1775374738913416,2.03475579472909,-0.4085887395910618,-0.300906982986691,-0.18643959848640881,-0.1959495445588116,-0.633623312027746,-0.9217913694284906,-0.6413394414513027,-0.491133492530348,-0.38284006126363107,-0.1035282689519945
-0.40269698480890803,-0.24687217626019914,-0.24665242865253148,-0.2149990188608368,-0.11806742940405143,-0.02279809203217825,0.03032838056417624,0.04198857577873919,0.07820402573495651,0.09980392451228176,-0.07004451003547438,-0.06651576171204537,-0.07221384056117117,-0.6600986723111624,-0.1731998889764326,-0.27533096430203413,-0.05289585663994453,-0.1183451360167812,0.06839428204757173,-0.08922433616504445,-0.06089563400488938,0.0596959326228538,0.0641124145939871,0.05798091474619407,0.06698107568286812,-0.05117361747721335,-0.341255186853448,-0.16199247331782926,-0.08262979448233707,-0.09570655602072703,-0.09952082447062442,-0.041401424564511305,0.05526844373871118,0.07203308478135546,0.10983727311503057,-0.1388395270860803
-0.19725595969462242,-0.24594064530865284,-0.2946598514705432,-0.09394360084079792,0.011354851762787126,0.14097143273416207,0.2395951439658369,0.25664260585329546,0.26337014754855426,0.2992111844342566,-0.3758345103256768,-0.12193278852596151,-0.301455986537994,-0.3835173773779406,-0.08288113103818576,-0.49529249623874894,-0.4839100533329945,0.018777903682398907,0.3467136987591977,0.1060229440160894,0.11668025854213845,0.2666511541369062,0.3190574842543778,0.26824661738363476,0.3387035820603282,-0.05357740246261527,-0.41364607179241947,-0.2943661365053571,-0.21700043661483193,-0.2695343837663547,-0.6180686702588735,-0.007970009844985089,0.18933486152470164,0.24167440503901236,0.27042314956785146,-0.21812124988410775
-0.3620261746054307,-0.31450976706820294,-0.2683094093755297,-0.1693577368854108,-0.11550375534609557,-0.1238376069413749,-0.11386863535672749,-0.16304842157316407,-0.17126572961080258,-0.17552768061845117,-0.28053708337216055,-0.17763084359911238,-0.2720318488806974,-0.2272802446407507,-0.32511259718976937,-0.5158695290140423,0.0020116338286943333,-0.17066157447216262,-0.19311817095049302,-0.27425894986676125,-0.28808987502054223,-0.19606081027270927,-0.19204074785568553,-0.19221251056196664,-0.1753429989715428,-0.12653993228115185,-0.35178641844225217,-0.17064707125178535,-0.2770297314359738,-0.4044246601429442,-0.12394907510935757,0.027049120820508147,-0.0008405465153906015,-0.03309661339033139,-0.10346020296277122,-0.32412493360380035
0.9473217936337888,1.6467670963230054,1.9855334942169616,2.3768111220263166,2.5738001035070424,2.794148837546465,2.852023709163215,2.7552648433544675,2.9140169278699872,2.7292741307319797,-0.1530972122443,2.3556491356950677,-0.18841651305055476,-0.6759539753729853,2.4052470795030954,1.2058920199763672,-0.08162681039069833,2.118324685837429,2.4797716383834993,2.66796124660337,2.770057551205239,2.8391021571404993,2.2463251649241633,2.4923091844652676,2.4282998513856167,-0.12643601763480086,-0.3737852971125556,0.24738564648192157,-0.21938689582618004,-0.03449852608793034,0.630327947298555,2.064538075575996,2.3851047128351164,2.8989821728021288,2.983540180825987,-0.1747780744761067
-0.42984226787034446,-0.3295999536101132,-0.342911094402526,-0.34669645864678356,-0.2973958749021793,-0.311139214096267,-0.35869043462721906,-0.39201968071044957,-0.4106946677745693,-0.4481479726686591,0.04287057403831898,-0.502912242347715,-0.052467334942764066,-0.6482215027605527,-0.5221656437104372,-0.33591144856294514,0.0536889756300042,0.020133654681666124,-0.46972183577208954,-0.45410986182615376,-0.4350101281563789,-0.46166653741986524,-0.4832985941498655,-0.4805087383336794,-0.4827368289166552,-0.011898524670022123,-0.10443182114252791,-0.20096958775912832,-0.2509005734052556,-0.20755527403904092,0.15483321966499672,-0.07590985297644665,-0.21298896759166447,-0.28084162649922984,-0.35536687448255366,-0.19430369762000413
-0.6383539698492559,-0.6684575231869367,-0.6391262657879807,-0.7673315571421228,-0.7839495877994218,-0.7348770645548575,-0.7680394774313537,-0.7030480766051809,-0.7706671829388018,-0.7520756650585495,-0.04689147726304885,-0.893541278214387,-0.11833020990066445,-0.820338659338954,-0.4550488690569077,-0.9003085309777209,-0.07966097862650032,-0.6066965271112421,-0.7576020081774419,-0.8093412107638986,-0.8246929174451537,-0.7697397707531696,-0.7758615423129404,-0.780458496602129,-0.760312050885882,-0.12666894469704082,-0.3336322294922402,-0.15474416191892426,-0.24671097088521246,-0.2974869194461474,-0.4063301930922026,-0.6634375756778785,-0.6601147379528556,-0.6027390406703017,-0.7116175647330275,-0.2531627227491444
