0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.12812425889540657,0.044326777974858476,0.15520627387031224,0.3994417347636394,0.508560581421564,0.6458119236353705,0.7730511236669213,0.7779004497063877,0.8512809649633701,0.9013561970859477,-0.29791138549837576,0.8911870077339127,-0.26257030369225726,0.12833038551490852,0.836237376659622,0.1843755637220871,-0.30629063538562373,0.4655388793553201,0.8923914328851058,0.6825774200219855,0.7333053674059382,0.895224160606161,0.9344625296599519,0.8754584767941214,0.9452311917098264,-0.1263094941216465,-0.37500286676666056,-0.26794059240441676,-0.38792851835933484,-0.4664277622366003,-0.260669917074202,0.4753594082089327,0.6785569986221157,0.7563336180098353,0.8094754734380902,-0.3778938454300822
1.4596493991548887,1.9511364136160347,1.9829130738618617,2.018228597775995,1.8875334563889294,1.7587010827520333,1.5440729298204958,1.446606868607411,1.3249190072347246,1.2249544292076875,0.0003601672826432519,1.242015033977364,0.04725045001829778,1.0327822607383212,1.4808643414031948,1.1362719890381192,1.8352401042577362,1.9585991747986657,1.2022056344118834,1.6754258561808706,1.7304950407813702,1.28539283694625,1.2155253008187308,1.237865328556683,1.1497183836552496,-0.1264028046646496,-0.12930052375869683,-0.10897288656528226,0.22737174265245744,0.740740727531609,1.634899569622636,1.870170036619476,1.6511712628447743,1.5142841469707624,1.4270162002722138,0.2549835525886009
-0.5459609142437439,-0.4909745530220358,-0.40810667319512217,-0.30621299677358227,-0.19042231057048342,-0.08648296875574413,-0.008860214780376687,0.0057410564192324175,0.011216909780780824,0.019230888778101005,-0.2920215570606348,0.5383765976043422,-0.28481333458182506,-0.509203671892567,0.06953109630767666,-0.28150483005269744,-0.4642573276436979,-0.003028649259401014,0.022721621482059088,-0.24992902722105947,-0.1954674711649716,-0.027903733771693407,-0.032665938339337626,-0.051341301624508465,-0.03486032457526867,-0.12662869224437176,-0.4107272325697843,-0.281450605562815,-0.4742425172610056,-0.6215874951020974,-0.5431370136400023,-0.03100819324616845,0.08728612596777177,0.11503156501333793,0.10644366168146875,-0.46842591058421396
-0.5024652067091853,-0.5817003944720537,-0.4638345229331519,-0.3409781084937852,-0.3161287931430145,-0.205501155613386,-0.12369801914797986,-0.09375412204108674,-0.04665737203962884,-0.013135933684474145,-0.2588542572663104,0.32945555594395304,-0.24141542974178207,-0.28541508274806976,-0.011912847742012199,-0.208257334678243,-0.8329448626482501,-0.45177657712759745,-0.03431890707225253,-0.20689020328052316,-0.27293372265763416,-0.05850678093425318,-0.007819383007911832,0.02449216009672973,-0.002235812270859068,-0.12652686223671042,-0.33110093135453406,-0.2282953367718873,-0.37765384743826047,-0.48837989111901736,-0.5400818208945611,-0.3364016243660858,-0.17648147054713376,-0.09491092347925845,-0.05112131841737409,-0.3716039444341851
-0.1921524959791424,-0.18454219189860457,-0.12837481611166085,-0.08113452616485829,-0.04767282606386416,-0.0005387991956207826,-0.0026634346624306916,0.007178674641952335,0.0033692749676772103,0.0015385755983300404,-0.24557928178407318,-0.144252919605167,-0.26302895883087274,-0.2826171416175737,-0.23418476818460235,-0.38864343674152924,0.0012694879212020464,0.04100516504445878,-0.03273964832358845,-0.10510510167087893,-0.08471265090372317,-0.03229605900455459,-0.01699760965410475,-0.03338391923414827,-0.040924747732439024,-0.12647275347734388,-0.2700451493923974,-0.1823447914893392,-0.2167359132630516,-0.19017851724015314,-0.06610716729240368,0.07748547502330921,0.11275462010466268,0.11424416379166236,0.10154277806164397,-0.20843013879058112
-0.3306375744351198,-0.15952314251795224,-0.14953229487584804,0.022443643091076347,0.06729059573555782,0.1704277981699139,0.21033433967425336,0.22305656975037413,0.2333652230743455,0.2506576456942637,-0.3020609825940224,-0.07482782010776204,-0.2789531989890652,-0.6163769115857332,-0.04143875215560221,-0.3761318945821368,-0.08729326859723326,0.12208118390373414,0.22768851966631354,0.05754335939759025,0.08676044309953193,0.2103967640611211,0.23235230340128288,0.23338721746804938,0.22819491509613435,-0.12621858828869395,-0.3448975677037111,-0.24169778797294195,-0.3413401027408516,-0.35175630458590257,-0.22416185527886032,0.21410660241325086,0.28048789255319573,0.31588058177270695,0.2984609618775322,-0.3319974682940437
0.8112348583916736,1.192229753553502,1.5203536137122404,1.998874608673685,2.2951594253887935,2.5853410276087523,2.7962969910354727,2.8361091019035274,2.885339492803211,2.8683359090664564,-0.2906372387933532,3.236865581330488,-0.2693607453194583,0.4370350498333845,2.2526637250974932,0.8900618531125256,-0.699610500071442,1.8091438343389552,2.929333777854382,2.46002126193188,2.4469849311282292,2.711185087456949,2.6546661256373083,2.6624129534791283,2.6660007369285568,-0.12650180551980353,-0.43670989357206264,-0.3108959805306827,-0.39022799433889976,-0.3841591831927604,0.22603408035902883,1.867196983295193,2.609825905620284,2.962852501545055,3.0983777529222554,-0.3562912601643987
0.14405370787277455,0.20771606711746643,0.27733289594845084,0.21102390689241593,0.2986966879797118,0.19080358926951974,0.11628550659416488,0.0665387339927214,-0.002387035755418606,-0.07474906573707692,-0.13236034251093837,0.30667098054545117,-0.1302097843845847,0.832358817129925,0.4191819390268291,0.37289938467544637,0.8471843767811613,0.6427578398882543,-0.06896857506424449,0.08253150095664019,0.07107889039105557,-0.05616288260151426,-0.05948068034531654,-0.1263649430953164,-0.14351250864276888,-0.12653984460943124,-0.19909560986865285,-0.11419291847364373,-0.03547509174540716,0.14671224589007673,0.47777646191061685,0.6326354727267871,0.43491522570309277,0.2555966378001961,0.1538769046997926,-0.018439079257065536
0.013752923806498287,-0.018953753034373678,0.10721719231252712,0.16585489343386672,0.1975781084026984,0.23968205192719902,0.2523982700061129,0.2585572947408606,0.2666464050813688,0.27346909267506025,-0.15940419782123869,0.8174448049942616,-0.16107153806205457,0.2939589870101374,0.4894019517407546,0.294082286825932,-0.21066042488046022,0.13090547726733642,0.26409371655724523,0.16854800195869235,0.20335313197651192,0.25555132793058866,0.2611125117837728,0.26567159442991456,0.2604639174968553,-0.12657206674997837,-0.24565359143009688,-0.13762407647175956,-0.12068206738137392,-0.02915678487536628,0.09916186530190121,0.23355668910682603,0.30578093821891605,0.326980066086926,0.32457834012698816,-0.11074548620281773
-1.5943732939752586,-1.8496217881098258,-1.9147914277532747,-1.8966459590635145,-1.8208159906098527,-1.6577555828411334,-1.4779704631471875,-1.396298754924357,-1.2881183605965372,-1.1992435532960444,-0.1008708859539875,-1.3474440727485886,-0.08383711902214608,-1.570445043826389,-1.6246150370909693,-1.5110122322225166,-2.0858987123040436,-1.980694327369139,-1.1148682877696536,-1.616852083311682,-1.572818744740428,-1.2357723128635836,-1.2098352822093554,-1.1926442525636316,-1.1333904781298123,-0.08592661793950378,-0.3822595130510458,-0.33343892349824644,-0.8793890054763173,-1.5482522578093387,-2.4165596058518344,-2.3431403121456444,-1.9535541107588996,-1.7246562226176168,-1.5710469394389528,-0.9056318547957968
0.15005606415240091,0.09681917307170373,0.15071005243667604,-0.048558934532877567,-0.1708044907118154,-0.371070999703871,-0.5060501146861954,-0.5494214385613312,-0.5979944235610684,-0.625530768499302,0.8116993236713976,-0.6588692295720452,0.7929469987426032,-0.37647212375050587,-0.7420788156003267,-0.5608035409129764,2.343116538146666,0.7884817599184729,-0.4949827045325379,-0.1934869269615598,-0.17153725301729,-0.4751025754120593,-0.6452790397694657,-0.6490124559273523,-0.6474634038310636,-0.061394191837886546,0.13388214889691408,-0.30441951701306336,-0.19950586143784435,-0.2704615985216957,-0.35235766837331206,-0.7787274993918707,-0.9116206186934217,-0.9276534182062366,-0.9296753134879493,-0.26712824087884557
-0.833220048163041,-0.8492522446407014,-0.8409768686087072,-0.7115450152982931,-0.5772305986935106,-0.4478775163617046,-0.3246635581655019,-0.272191353666444,-0.19721591129485205,-0.13530804483055262,-0.3650177164381737,-0.7116568707452443,-0.33890024972730093,-0.8698076253261867,-0.6631562846398861,-0.8807988715874175,-1.0560291458000024,-0.8243438213116014,-0.16719525008052938,-0.4640128277616698,-0.44608194437459375,-0.17763478266101423,-0.15440904531874242,-0.12337515631245959,-0.08806587840674353,-0.1266673506025021,-0.42042475600240814,-0.29118708309942287,-0.5601338183723151,-0.8316008121706147,-1.0182884671112515,-0.6609163617457181,-0.4580522421983222,-0.3421217032533406,-0.27204762602533283,-0.564846748378533
-0.3335141594430501,-0.2398920037592939,-0.19850530825576213,-0.05259272089079967,0.0042525427808935284,0.023802294611553365,-0.005591402419535479,-0.011724684862826022,-0.060071489781744376,-0.09043102164533547,-0.22725115388914188,0.31352092020716793,-0.23616165716227133,0.020347344315598117,0.2261262156629965,-0.028818225542992855,0.2577828848325399,0.3403881137078122,-0.09779564445428987,-0.19035925399013467,-0.15343754240588495,-0.12349265926334729,-0.11982856675653245,-0.18016618658403716,-0.1586238513121578,-0.12657659158489118,-0.35172559733794717,-0.23592066994142072,-0.31152967478441035,-0.275238318585061,0.0981491638594211,0.3565333284976107,0.26193487446670644,0.16841207743795128,0.08787956505989256,-0.2985610755890029
-0.22091222086308995,-0.07466658764908449,0.022261781256571096,0.2518052375326367,0.3663897321565432,0.4971821201154653,0.6093047222435359,0.6365020904462069,0.6902520323789844,0.7204131626180011,-0.31646579480683307,0.013558847484385423,-0.30181020016439536,-0.7266102445330527,0.26652492399892963,-0.23853703228400802,-0.3286554980005233,0.3789303476988373,0.7210335938090955,0.4850114174762188,0.551698891569435,0.7212222096760502,0.7619093442127033,0.7344062403184259,0.7728723540206446,-0.126556979560156,-0.39483915353012067,-0.2757370994415508,-0.4186110385990477,-0.5108969028572407,-0.3371837808666523,0.3204352035666422,0.5280508435513533,0.6115532455426347,0.639335510699645,-0.40549251819475324
-0.6591035909180656,-0.6605251301130293,-0.6818958243944456,-0.6626832017872009,-0.667037069831939,-0.6279904531037646,-0.6551397911276833,-0.6597472068961393,-0.6630909797143371,-0.6622103956205316,-0.2598946208713191,-0.6744822223723574,-0.23767835711961424,-0.5909636700272926,-0.8127789879319846,-0.7821751758871138,-0.2672645100181163,-0.5755576901680926,-0.6565122557580275,-0.7586210459277793,-0.736473860491712,-0.6706040499495719,-0.6576993489440299,-0.6765175935939994,-0.6706138306155107,-0.12416482674406489,-0.27055122688293487,-0.21510839501224877,-0.33880124632842956,-0.39743175881886317,-0.3582841029081112,-0.4901819015348494,-0.5900684967383766,-0.6336836066953005,-0.6597160958125102,-0.3346970100333793
-0.03157777725797529,0.13286647033609522,0.4091094548847877,0.6732497212055119,0.8405292804790502,1.0589596022646288,1.2140547360762692,1.2922269269512785,1.4065745430725867,1.538214163218831,-0.2804672136831848,0.8287599601270348,-0.2662485784372909,0.32060847969216577,1.2879195831714785,0.3830113430595609,-0.7170215116588716,0.24123867015279662,1.4732947067131648,1.3059763020563004,1.249780755235347,1.6063696271273944,1.7867799969362537,1.6882734097944614,1.783439579131871,-0.1250050349406326,-0.4152721756565728,-0.28787386639185575,-0.43880620418737804,-0.5275737869056424,-0.30243436824328673,0.44638113386405737,0.7703968246029768,0.935733145220664,1.0433002933790412,-0.41759930129435974
1.9736293319791132,1.7314083883118032,1.4276290141225376,0.7263555913418707,0.25489132689523697,-0.19142396567623932,-0.4770687590498012,-0.5541224048490441,-0.6427668782322654,-0.6856330808161984,0.4925762793930873,-0.7787813070853516,0.48820917094969746,0.8488966486684226,-0.07641217024462471,1.24981483603689,1.8894010107858423,0.2870314812252838,-0.6819791604953743,0.274550414785525,0.20104872696129805,-0.5304754564009468,-0.4539153876294855,-0.4655768012719482,-0.6075494871015231,-0.12422344850962004,1.6455906963966955,1.2601497276364833,2.1108330063942877,2.9668928520762066,1.880633535996402,-0.07616651166322308,-0.5536051105390581,-0.6875052676880021,-0.7375116246463875,2.161114242166842
-0.36315913284936147,-0.3289695676528206,-0.2041889146230288,-0.16730750929716598,-0.177398067867431,-0.1655037863509652,-0.19891795320658578,-0.2081462653394273,-0.2290554292366654,-0.25132280728994694,-0.21660519566299818,0.06477348873142874,-0.20911938822586357,-0.1442762230183221,0.056716617308247175,-0.041963771442341515,-0.06141509140750841,-0.13346344894157192,-0.27448092771556953,-0.34717925666492705,-0.3339399558369313,-0.27420921699888096,-0.2810449794915635,-0.2777433945875921,-0.2840421703924145,-0.12663085759670895,-0.3170942900603041,-0.20048922145500586,-0.2506122490177251,-0.20792361748246385,0.03809220825398911,0.08651947680632245,-0.02317207055215316,-0.09346714953267356,-0.13273043371929213,-0.23968272621362732
-0.049571091383613555,-0.09551553568677448,-0.04208809109058246,0.004786480818117529,0.0010527861603681489,0.005106790707625821,-0.030887880377615796,-0.048205541034902454,-0.08362492542027598,-0.11030712345500884,-0.0877208055742577,0.3137080850661473,-0.09595011565116583,0.1886421721268294,0.2660888455080996,0.22354736441483503,0.14360311787991217,0.05263089443948468,-0.17239654971118362,-0.12646094446346057,-0.11625692654547723,-0.13642008274619533,-0.14618764290657904,-0.14639517204542976,-0.14907368544719454,-0.12324686903909202,-0.182014633887008,-0.13195567697776847,-0.11101786105858966,0.0538601550203893,0.3198483312775359,0.2432867756205467,0.11362964302929125,0.06432192112984536,0.02355053295182435,-0.09743010857691649
1.024369138236716,1.184460726252774,1.029313376529379,0.6372275344354938,0.32183865386740895,-0.06171793557666748,-0.3117198793732538,-0.400792715300729,-0.49869491921513126,-0.5662675575633161,0.06756301973522955,-0.6303262145436724,0.0715826281218357,0.4045190502006789,-0.03508775708540165,0.518383179585944,1.381373834109014,0.2721480253104434,-0.5773857510107863,0.06204729972514735,-0.018894277535616226,-0.4497449491737598,-0.4256861277933637,-0.4263003758464171,-0.5151235467938837,-0.12647918621589055,0.4713015696287518,0.42891554760559125,1.0549339260720267,1.9162566976294682,2.0541636968808192,0.48272945757243096,-0.09189174169876838,-0.3078740446088333,-0.4182315096473663,1.0840689787083857
-0.1742320923489787,-0.20520110811823478,-0.08342243048198665,0.025483746591231662,0.08417085224079339,0.12088756652988612,0.11347872557669797,0.09899714925559615,0.08107066602847933,0.050074537732727964,0.1517131856664355,0.7425921821233445,0.19235124896765088,0.2533032435070193,0.3960602536043353,0.15965744322758496,0.06882448441147468,0.3436302482114907,0.04513623201038749,-0.08347760270745125,0.00573061556941356,0.016933215883450176,-0.06884781560060198,-0.057599227321225466,-0.02524907386414723,0.1623814735482439,-0.1732030329548262,-0.24622194413576487,-0.3241874713530369,-0.33821585903517587,-0.10092262175322542,0.24925107209802794,0.282036302400916,0.22995636290986377,0.1907040067330278,-0.3234174890491848
-0.8333036482330682,-0.8640019428383362,-0.8201063800611548,-0.7800754198048868,-0.642158031521859,-0.48829417558274796,-0.3617595012868626,-0.29041138819146894,-0.22571645607739407,-0.16644522067496106,-0.31814206151234864,-0.40570691295170386,-0.31053193810091534,-0.76084998367969,-0.6308888408472585,-0.8213550019436588,-1.3339861532445658,-0.7875658497855816,-0.16152982273764843,-0.5191738334070454,-0.4770355353938238,-0.2288058975277341,-0.18987199733701,-0.20776837295446207,-0.14841647193950722,-0.1263489804904713,-0.4087138245036889,-0.28723774728928586,-0.5570156435145769,-0.8377103559533221,-1.0342205273536655,-0.7269807603841346,-0.47543634539222945,-0.35396347665989253,-0.27544207470241583,-0.5558062529434825
1.1344757664460847,0.6753745214708193,0.19585021215620996,-0.3558973038717232,-0.665929793484787,-0.9070749981542641,-1.0013743501440615,-1.0241175224800014,-1.0232050248116307,-0.9995444127699019,0.701174369208508,-1.2817567280691777,0.6299310730243847,-0.267277528155151,-0.9054809299380212,-0.06457122125825457,0.5607864639723692,-0.7254561613925248,-0.9638225487541833,-0.2786545481053867,-0.3709167899320726,-0.8734808762161954,-0.8692831663610372,-0.8612900344011125,-0.9066684282327931,-0.12616108259805808,1.2047180199461383,0.6371847970542664,1.327489461296924,1.436797437494608,0.2874096788933222,-1.0491367946666714,-1.217704698199371,-1.2128575021022245,-1.1792425919626601,1.1318709760070043
-0.2983888327018581,-0.2834275426656061,-0.28334405222954007,-0.29896223727624766,-0.32946905323767217,-0.44239568094566484,-0.5354352229877479,-0.5674495824706207,-0.6165399281172181,-0.6455415164173411,-0.20308392228275748,-0.7584731082815872,-0.21166623966938505,-0.3107125807065579,-0.6190376415166867,-0.6384649863757348,1.2403961586080945,-0.0364318727363146,-0.6225461299045932,-0.4459175896233346,-0.4540711221083243,-0.5383256109308932,-0.6768971815640656,-0.6648111436250855,-0.6522358485130688,-0.12375739677586514,-0.18816502461384635,-0.13259025397342303,-0.10071293387462626,0.1455779668491229,0.763459155909821,0.0060195051037218485,-0.40098483737247037,-0.5564603003016007,-0.6250365971227239,-0.103415777157574
-0.35145708645136853,-0.2575153198759405,-0.14359535783483893,-0.1018302310809682,-0.0588012507471364,0.06532724598183269,0.19671464650897322,0.22059902776333115,0.274662263037007,0.319744317320903,-0.21740174349208885,0.7352442356885657,-0.24316510241984532,-0.982734448712303,0.326332549597671,-0.0591219992401486,-0.4573373349190651,-0.10089014380690674,0.33861493773333295,0.09504914944432956,0.16148978882525,0.30147907480356506,0.33030388207188527,0.3285288128399005,0.35716688678286956,-0.1252241168290919,-0.31370322660330113,-0.26124399312463537,-0.40980201664792043,-0.5064042495273027,-0.4569109709399584,-0.07499195009749879,0.08764111689716839,0.1651783153841987,0.21984829504344489,-0.4024449845831914
-0.4366480599638075,-0.49892502489059576,-0.5003217301925542,-0.5495633730438471,-0.5652066896670773,-0.5950727448512851,-0.6333790591904738,-0.6416444050917843,-0.650727101863293,-0.6594854644723385,-0.10506107590065819,-0.5766765497481247,-0.09852707921505256,-0.35773219567806763,-0.3173758421747887,-0.16975163918063882,-0.2952668271563644,-0.6769537719903653,-0.6770115309141719,-0.6941532282347547,-0.7034957954770182,-0.6722073209130047,-0.6596835255722564,-0.6781345398931063,-0.6620491102317505,-0.12446378035321357,-0.20103270466236556,-0.15410804281635437,-0.1904040656487617,-0.12170375226383359,0.04473788270949038,-0.39906338658225116,-0.569296756641422,-0.6350406123728646,-0.6607224770020197,-0.1927652950812364
0.13499300682718568,0.17235072995846254,0.11043639815795014,-0.15697151959773442,-0.3712015026471984,-0.6130709037191439,-0.7521953514344382,-0.7935802634881733,-0.8308349516608712,-0.8364180211796808,0.02170311164072171,-0.994416924634734,0.000600436178811063,0.3100996182794465,-0.30868266936091515,0.5191455891466511,0.9246915952816895,-0.29875915844934103,-0.8170139634966403,-0.5187848359473182,-0.5177490611020477,-0.743189684140014,-0.7047098671697417,-0.7373658199131699,-0.7742469018198366,-0.1263905354944177,0.035537865939810974,0.10951050803702136,0.3770868505479672,1.0044289548238123,0.8920168625997249,-0.4851452237455501,-0.8054045749899906,-0.8901331407385725,-0.9101789421973641,0.4259580023859703
-0.3642676013502425,-0.3720043451126547,-0.39798370983753545,-0.4384089806060211,-0.5289062976213081,-0.6257628083358436,-0.7006272366529411,-0.7253460427059346,-0.747109981266581,-0.7612262748288462,-0.1761672475811412,-0.8253246595862647,-0.1624836380223393,-0.07412148198607352,-0.3598553439217343,-0.05945906451961887,0.10519249808394646,-0.5102878961314397,-0.7945451421973851,-0.7064091302740257,-0.7200737992712105,-0.7445890092310292,-0.7450415298010046,-0.7378671507290941,-0.7396450314462227,-0.1262776275386329,-0.19292857940573108,-0.09548060763641011,-0.07134656107058544,0.17663246025931514,0.4085594237889252,-0.36311776278308067,-0.6466048495671665,-0.7348746957245893,-0.7744839546795907,-0.04908945320063051
2.6486150618837208,2.513211211910533,1.9143159552726972,1.1646087527794264,0.6609978605533801,0.13948884640955275,-0.17909110405257805,-0.3010610203995411,-0.4091472543638852,-0.4937721000874711,0.8562089629008027,-0.6158318459588263,0.7799242991088658,1.3338368950176576,0.24337725006442434,1.5732129209612233,1.7860022203544799,0.39410367580112976,-0.5634958967509598,0.7468548051294261,0.5729698036537315,-0.33547226988725004,-0.286822569155566,-0.2952896116203631,-0.43147944149150297,-0.12585602119237474,2.218628780069937,1.262443611673023,2.664745089784445,3.5506705381388914,2.5738922487165485,0.5351346888845238,-0.09518118643670198,-0.32945580321161455,-0.4312586301044773,2.507751655010137
-0.5805655969859319,-0.6508042153821542,-0.5957961802035138,-0.5276658585873198,-0.45491063838826423,-0.3705866434003167,-0.33403847276040155,-0.3081120944900294,-0.30403014399529404,-0.3037218347808032,-0.29946955695758215,-0.3392068446025315,-0.28010585925967696,-0.7704123705877214,-0.5687288969093748,-0.7304838076711763,-0.26298296978535296,-0.3799894643056806,-0.3308585095081673,-0.5410887236910394,-0.49767824752732226,-0.36221663807246374,-0.3734520125314528,-0.3858735189316626,-0.3495571980785639,0.0072616717198658205,-0.31158940633670235,-0.23925856035963297,-0.3861736551117722,-0.4909850003926705,-0.384483464030395,-0.16218005794796092,-0.1759487102040616,-0.18384343083431157,-0.19192327905715698,-0.3877022151460629
-1.4357994452563274,-1.6329559141999739,-1.6797692121041785,-1.5982772621956225,-1.4865926451276774,-1.3404250998765868,-1.2106257075058553,-1.1642329959229694,-1.0936315435126105,-1.0381795367003497,-0.2135192078575444,-1.0674687679549573,-0.19294442504441967,-0.916094409892853,-1.1534545963834424,-1.1356603496860864,-1.5341703839994947,-1.614236975786865,-1.0331767578541045,-1.4372245294539912,-1.4177449910623074,-1.1065580832029422,-1.100362231696817,-1.099958016032717,-1.014355325735526,-0.12283886850890112,-0.41057632737702765,-0.31091410028693767,-0.7097884137420468,-1.1672987038023597,-1.5563274088243169,-1.379353309186301,-1.2518206358521664,-1.1724690077107685,-1.1196485927649518,-0.7287623810072419
-0.36450313642187754,-0.23891522105988836,-0.16917377856252702,-0.0011051066686966094,0.18981457073384864,0.3199637553089004,0.4476592653887306,0.4981725290401786,0.5687459359015047,0.6356075975378355,-0.258892653171838,0.46320956406603087,-0.2806494622746912,-0.24329208882651535,0.508339602920722,-0.0559279044489758,-0.6833333784033918,0.024151238221079247,0.6461279949081172,0.32850150914047627,0.39756738943652276,0.6254929056991967,0.6603039356401779,0.6665150890688315,0.7052196725448345,-0.126205026308487,-0.3739918593535913,-0.2728602989910195,-0.4507218324251388,-0.6007508096386637,-0.5159807316404765,0.05007775826268043,0.2803120860701941,0.3945675937822813,0.47627534900188007,-0.44063136215493653
-0.19868649720587112,-0.04570320586890815,-0.07851812319528292,0.14747717326647003,0.2833850547244168,0.4226388303217655,0.47959213620936325,0.5155675865894279,0.5592374479239873,0.5887596655828968,-0.32778839462880266,-0.10955867596616098,-0.29863067722351627,-0.5233867729445058,0.1600141939523463,-0.2877004109039168,-0.18286434203846638,0.17812586041404507,0.5647158010880488,0.3896481434304075,0.42950528151082584,0.5770737345650819,0.5867232102241475,0.6256020575207967,0.6276748494497871,-0.1265518243238237,-0.3851049079213127,-0.26366779966879117,-0.39000196225731715,-0.4479616157335109,-0.22631285307813223,0.3135448260059379,0.4473168783777039,0.4869221145432309,0.5309263615464962,-0.37957650074039756
-0.16711166058459162,-0.08709564192241552,-0.17497331277160175,-0.15043085845172788,-0.22677527409645387,-0.24164540611225674,-0.2453241927087735,-0.2601116992865189,-0.25334551873235256,-0.24425324396090445,0.043888299432849234,0.06788949150127245,-0.00045507288241191355,-0.1908971599509859,0.05894205974771335,0.02724696594226408,0.03823020959490035,-0.1328022522218682,-0.18301171373008873,-0.2623818042941184,-0.2557024625984356,-0.21652560819933772,-0.2455395743406517,-0.20783733579934208,-0.24292977483633582,-0.11853541860672243,0.07555126716444018,-0.08275205715735073,-0.06156666903675485,0.16586361144360529,0.22671564144073775,-0.16587975794910503,-0.2359401612349425,-0.26021414633493334,-0.24929297806935238,-0.08899286851318054
-0.4109235119693874,-0.39433800096466054,-0.40671859713597375,-0.3217495110806132,-0.2518112649768565,-0.19487315383783957,-0.16545287717694332,-0.126070466582263,-0.10995785350000839,-0.08529624763692849,-0.31100499629240413,-0.5323097377395498,-0.28958214353861167,-0.9583983780393637,-0.3992283406330463,-0.5640859147059151,-0.34322946960974837,-0.04208447331772459,0.020969847099801164,-0.18794269072148442,-0.18232577774128017,-0.07753527260627063,-0.10185805471407139,-0.08127354525261982,-0.07169525165262287,-0.12627170482684175,-0.27910978906984796,-0.217095014245911,-0.3326823621041694,-0.3936735289085579,-0.3867586816905679,-0.2648549479844935,-0.17671907297021144,-0.1470246425965124,-0.11508550641045545,-0.33329462362614437
-0.882693438097391,-0.9099623422121002,-0.8834071536799609,-0.7325634543395928,-0.616722600627369,-0.4509862281336659,-0.32850155766088246,-0.2710799024971074,-0.20303949897545306,-0.15263397683750377,-0.33350858480457013,-0.49366486588059494,-0.3138268380082465,-0.5188567040007093,-0.638317101351393,-0.8557677619048358,-1.2088218741128485,-0.7147965630056929,-0.1604665664862663,-0.4923358650139035,-0.46291193522210794,-0.20709802869656227,-0.1776809257311909,-0.1797252326028047,-0.12469861816582249,-0.12469643744221869,-0.42462542868747055,-0.29952101439654627,-0.59197675528283,-0.8866572634750655,-1.1284583580428325,-0.6649569951356109,-0.44383651559943227,-0.32932505271540247,-0.2613265133639754,-0.5914347860651817
-0.265769095113679,-0.2510866274815915,-0.2097037797243242,-0.21868631512272899,-0.20618134311664224,-0.18974924434226687,-0.19858550160005303,-0.20744786543071045,-0.2183071628661003,-0.23360127060841188,-0.20563327570110462,0.07945200644505566,-0.17340007407895167,-0.4218660767370482,0.02807315605676802,0.05389919911182275,-0.021421266341599517,-0.12312640566030016,-0.2593177628600345,-0.3207543790852868,-0.3304133927971689,-0.25355063788199605,-0.2620259923899055,-0.27096182729678275,-0.25228196307354284,-0.12663662723089272,-0.23354043734536092,-0.10995058234959576,-0.11292222584042741,-0.044371943941740016,0.07829316634570435,0.0034076448044703684,-0.07469517238855176,-0.09886484034851077,-0.1268342411268617,-0.10114341106977356
-0.30459002667166496,-0.3298519650366616,-0.25897113284405315,-0.1907495672547156,-0.1946743759918935,-0.15173017828698596,-0.1459541021902567,-0.13618037590216495,-0.150306094271633,-0.1675662177392049,-0.2838945610283825,-0.19697965236255693,-0.2799949198688578,-0.6110130891557295,-0.3695572470061303,-0.5046500704259536,-0.06764559646870318,0.028501342204223977,-0.1589802674392076,-0.2533536160335195,-0.29284217027485104,-0.19566620813228092,-0.2134407305287974,-0.23031445909530116,-0.20795304203621273,-0.12659505761499287,-0.2825800347192479,-0.1844786819334146,-0.2470393403265668,-0.24891514367340686,-0.19745733009584315,-0.03873242726083242,-0.018151642287055868,-0.025716295360486405,-0.05813806802266295,-0.2447692421423949
-0.20486860789238232,-0.10049008349457875,-0.01291096895623969,0.13910102812546674,0.1898989927715727,0.1998775649400328,0.14915263222264616,0.11828203087018345,0.07167269133233399,0.014449457785356425,-0.28059427433776774,0.11357985714788252,-0.2799587853244195,-0.6127779418689802,-0.0837262226532867,-0.37602756485277705,0.6803589790092529,0.6038740603699427,-0.03226921949278528,-0.04448889375564143,-0.04202095329415036,-0.014013413339345518,-0.08234600636447231,-0.07900511915005025,-0.06704630388727055,-0.12660385261934443,-0.3517709262741745,-0.23873193084805086,-0.2905238193286714,-0.232732885709327,0.2160740505491929,0.5953631238078628,0.4358692584515223,0.3266718209761029,0.2456666191304771,-0.27683137951969194
-0.45087798651372785,-0.3301308120393919,-0.27091702066444173,-0.1300086055663027,-0.04957951407053378,0.0400359310344515,0.07937010864426187,0.06202279345124625,0.07299916482966028,0.05854194673513239,-0.051176696853964775,0.6935279098486494,-0.011252645306003655,-0.24508288697938782,0.243230914873867,-0.06279761585913607,-0.005901581590101697,0.18925714765219653,0.041776037481065606,-0.16688786364337932,-0.07674085148354541,0.014928258672469346,-0.01642009037218133,0.0014244063296119317,0.009196617604911842,0.04527919132109005,-0.3273380558636668,-0.2584096006142754,-0.3927846485530213,-0.46799046244945897,-0.2780168543881707,0.13579771678264604,0.19042136952933264,0.18480216035325725,0.17475553895953672,-0.38625606928184136
